comment_text,comment_speed,comment_service,comment_taste,comment_time
Soguktu maalesef.,7.0,7.0,7.0,1606696491
Her zaman ki gibi.,10.0,10.0,10.0,1606696491
Begendım güzel.,10.0,10.0,10.0,1606610091
Müthiş!,10.0,10.0,10.0,1606523691
Sıcak ve güzel geldi lahmacunlar gayet güzeldi eksik malzeme yoktu.,10.0,10.0,10.0,1606523691
Künefe pek güzel değildi.,7.0,6.0,6.0,1606523691
Herzamanki gibi harika.,10.0,10.0,10.0,1606523691
İyi.,10.0,10.0,10.0,1606437291
Elinize sağlık.,9.0,9.0,9.0,1606437291
"Kebap dürümleri lezzetli, hızlı da geliyor.",10.0,10.0,10.0,1606437291
"Bulgur plavı yerine lapa lapa prinç göndermişler, prinç diyorum plav değildi çünkü.",1.0,1.0,1.0,1606350891
"Mercimek çorbası gerçekten çok güzeldi, yanında gelen mezeler çiğköfte çok tazeydi ve pideler sıcacık gelmişti. Notları da dikkate almışlar çok teşekkürler keyifli bir öğle yemeği oldu.",10.0,10.0,10.0,1606350891
Ayranim eksik geldihayatimda boyle kotu lahmacun uemedim sanki icinde koftelik bulgur vardi o kadar inceydi kiyma ve hep dokulmustuve kebap tarif bile edemiyorum lavas cımcılık olmustu yani (adanaca ıslanmıştı).,10.0,1.0,1.0,1606350891
Çok beğendimm mezeler 10 numaraydı.,10.0,10.0,10.0,1606350891
Gayet güzeldi herşey.,8.0,8.0,9.0,1606350891
"Hersey harikaydi, tesekkürler.",10.0,10.0,10.0,1606350891
Bu çorbayı içmeden ölmeyin.,10.0,10.0,10.0,1606350891
Künefe malesef künefe değil :(.,5.0,6.0,5.0,1606350891
Ezogelin istememize rağmen mercimek geldi ve buz gibiydi gelen çorba lütfen eski dikkatli sisteminize geri dönün.,1.0,1.0,1.0,1606264491
Getiren kisinin azinda maske yoktu. Extra tatli künefe söyledim hic memnun kalmadim bu kdr.,3.0,5.0,6.0,1606264491
Kelle paça çorbalarını koktuğu için içemedim. Menüde yazılı pide yanında 1 adet kola doğru degil 3 pideye 1 tane 33 cc kola teslim ettiler. Pideler iyidi ama corbalardan sonra tadım kactı. Sanırim bir daha siparis vermem.,10.0,5.0,4.0,1606264491
En kötü künefeyi yedim bugüne kadarki. Şerbeti rezalet ve plastik kokusu vardı hamur gibiydi.,1.0,1.0,1.0,1606178091
