food_id,food_name,food_price,food_category,food_score
0b55026a-9c58-4ee7-8dca-eec8f6128385,Muzlu Pasta (No.0),"60,00 TL",Pastalar (No. 0) (6 Kişilik),5.0
1df73ddb-ba7f-4cd1-9a03-9250aa37b22f,Frambuazlı Pasta (No.0),"60,00 TL",Pastalar (No. 0) (6 Kişilik),5.0
7be6f535-d299-43ce-8708-dc2dab312456,Çikolatalı Fıstıklı Pasta (No.0),"60,00 TL",Pastalar (No. 0) (6 Kişilik),10.0
8efe0db8-5a83-4190-b87f-f3665fbf0065,Çilekli Pasta (No.0),"60,00 TL",Pastalar (No. 0) (6 Kişilik),5.0
a6edfc7a-3462-442d-ad53-eab84fd43bf1,Orman Meyveli Pasta (No.0),"60,00 TL",Pastalar (No. 0) (6 Kişilik),10.0
d03dffb8-5fcd-4bbf-a12f-feef4fd99e53,Muzlu Çilekli Pasta (No.0),"60,00 TL",Pastalar (No. 0) (6 Kişilik),5.0
29774fee-484b-4f8d-afa7-58488ca686a7,Muzlu Pasta (No.1),"70,00 TL",Pastalar (No. 1) (8 Kişilik),5.0
680d23e3-44e8-4188-9ce4-32736ec85d74,Çilekli Pasta (No.1),"70,00 TL",Pastalar (No. 1) (8 Kişilik),5.0
8061d2ed-572b-423a-8c79-1974c61f57f4,Orman Meyveli Pasta (No.1),"65,00 TL",Pastalar (No. 1) (8 Kişilik),5.0
98f63edb-9a6f-44ed-883a-f1f10d32a44b,Frambuazlı Pasta (No.1),"70,00 TL",Pastalar (No. 1) (8 Kişilik),5.0
be7536b5-6532-41cb-a28a-69b13dc9683c,Muzlu Çilekli Pasta (No.1),"70,00 TL",Pastalar (No. 1) (8 Kişilik),5.0
e199244c-ad6d-4abf-8bcf-d64a3490d80d,Çikolatalı Fıstıklı Pasta (No.1),"70,00 TL",Pastalar (No. 1) (8 Kişilik),5.0
18c02839-3ecd-4766-ab0b-023c13845262,Frambuazlı Pasta (No.2),"85,00 TL",Pastalar (No. 2) (10 Kişilik),5.0
26d83b47-c9af-4b2e-a4ef-9694fc17e597,Muzlu Pasta (No.2),"85,00 TL",Pastalar (No. 2) (10 Kişilik),5.0
36886116-9887-4281-a270-c1917267750f,Muzlu Çilekli Pasta (No.2),"85,00 TL",Pastalar (No. 2) (10 Kişilik),5.0
55be45db-4e75-4a93-bd9d-4108bf688c62,Orman Meyveli Pasta (No.2),"85,00 TL",Pastalar (No. 2) (10 Kişilik),5.0
7f6872d3-1974-4257-8ce6-0b8523b2016b,Çilekli Pasta (No.2),"85,00 TL",Pastalar (No. 2) (10 Kişilik),5.0
e06f0e2e-b4bd-4a8e-a1dc-618560243416,Çikolatalı Fıstıklı Pasta (No.2),"85,00 TL",Pastalar (No. 2) (10 Kişilik),5.0
5622d143-2e8b-44c6-8cca-f9638af7a1af,Fırında Sütlaç,"15,00 TL",Tatlılar,5.0
ae8eb490-8666-4aea-a31f-bea4109ff18d,Profiterol,"15,00 TL",Tatlılar,10.0
08085574-6256-491b-aeac-993370ec381b,Tamek (33 cl.),"6,50 TL",İçecekler,5.0
c3d8805b-74fc-4219-ba26-2a6fc77b5326,Cola Turka (2.5 L.),"9,50 TL",İçecekler,5.0
D6576327-AE1B-4F03-8C61-CBC3199BFCA3,Kıbrıs Tatlısı (1 kg.),"60,00 TL",Kiloluk Ürünler,5.0
5c97626f-e243-4691-96bf-581683407d12,Antep Fıstıklı Baklava (1 kg.),"100,00 TL",Kiloluk Ürünler,5.0
ca8957b4-ac56-466e-9554-a231cdf620d0,Cevizli Baklava (1 kg.),"70,00 TL",Kiloluk Ürünler,5.0
a6cd6936-70c5-47f1-a98e-08b31445dc57,Cevizli Ev Baklavası (1 kg.),"70,00 TL",Kiloluk Ürünler,5.0
9cec8e94-64c1-4e74-8850-4f6e1efeb9bb,Fıstıklı Kadayıf (1 kg.),"50,00 TL",Kiloluk Ürünler,5.0
61a2e9e2-2ee2-4010-a276-dd4003d9138a,Midye Tatlısı (1 kg.),"80,00 TL",Kiloluk Ürünler,5.0
35661de8-6b2c-4861-ad21-cbe66235eeae,Saray Sarması (1 kg.),"70,00 TL",Kiloluk Ürünler,5.0
e5361342-217d-41cb-aad2-ed733ef8c3a5,Şöbiyet (1 kg.),"65,00 TL",Kiloluk Ürünler,5.0
a0ec11af-7858-4006-ae69-09a22bc94542,Special Kurabiye (1 kg.),"50,00 TL",Kiloluk Ürünler,5.0
3258cd75-8280-4b7e-8530-dd336bde9ccc,Sütlü Nuriye (1 kg.),"85,00 TL",Kiloluk Ürünler,5.0
06130143-b493-499b-bd4c-e40a79baf217,Tatlı Kurabiye (1 kg.),"45,00 TL",Kiloluk Ürünler,5.0
61b1fee8-5e4c-4351-9a18-b3b1600d5687,Tuzlu Kurabiye (1 kg.),"45,00 TL",Kiloluk Ürünler,5.0
9599f4f6-46fe-4833-8129-5064bb33f615,Poşet,"0,25 TL",Poşet,5.0
