comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606758497
Burger kingin en hızlı elemanı ahmet beye teşekkürler.,10.0,10.0,10.0,1606758497
Öncelerdeki geç getirme sorunu çözülmüş gibi ahmet abiye teşekkürler çok güler yüzlüydü ve hızlı getirdi kapı çalınca şaşırdım hatta bu siparişimden çok memnun kaldım umarım hep böyle devam eder...,10.0,10.0,10.0,1606758497
Efsane.,10.0,10.0,10.0,1606758497
Soğuk ve lezzetsizdi.,7.0,6.0,6.0,1606758497
Berbat ötesi bir patates kızartmaniz var.,5.0,3.0,3.0,1606672097
Soğuk ürün.,3.0,3.0,3.0,1606672097
Son 2 siparişim buz gibi geliyor. Soğuk.,3.0,3.0,3.0,1606672097
Berbat 1. 5 saatte geldi.,1.0,1.0,1.0,1606672097
Son siparişlerimizde patatesler sert ve soğuk demiyorum buz gibiydi resmen..,10.0,10.0,7.0,1606672097
Siparişim 1 saatin üstünde ve buz gibi olarak geldi. Ayrıca hamburger sadece sarılmış şekilde kutusu şekilde geldi. Patates buz gibiydi.,2.0,3.0,3.0,1606672097
Açıkçası siparişlerim eksik geldi. Ne et görebildim ne de dondurma. Hayal kırıklığına uğrasam da kuryenin güler yüzlülüğü ve nazik karşılamasından dolayı bir şey belirtmedim. Bari dondurmam gelseydi :(.,9.0,10.0,7.0,1606672097
Normale göre erken geldi tadı güzeldi.,9.0,9.0,9.0,1606672097
Cok kotuydu patatesler buz gibi hamburgerler yanlıs getirilmiş paramın iadesini talep ediyorum asla sipariş vermeyin.,1.0,1.0,1.0,1606672097
Hızlı geldi tesekkürler.,10.0,10.0,10.0,1606672097
Hayatımda yediğim en kötü burgerdi. Köftesi yanmıştı ve patatesler buz gibiydi. Ekmek bayattı. Bir daha asla sipariş vermeyecegim ve yakınlarıma da engel olacağım.,2.0,5.0,1.0,1606672097
Hız olarak iyiydi fakat soğuk geldi.,7.0,7.0,7.0,1606585697
"Siparis herzamanki gibi eksik geldi, eksikleri tekrar getirdiler ancak kurye sitenin icerisine girmek istemedi evime 800 km uzaktaki guvenlik merkezinden almamizi istedi sanirim kendi hatalari yuzunden 2 defa gelmek problem oldu ve eve urunleri getirmedi!",1.0,1.0,1.0,1606585697
Mukemmel.,10.0,10.0,10.0,1606585697
Jj.,10.0,10.0,10.0,1606499297
Her zamanki gibi buzzz.,1.0,1.0,1.0,1606499297
Buz gibiydi. Patateslerin tadı değişikti.,6.0,5.0,7.0,1606499297
Hizli ve guleryuzlu servi icin tsk. Ler.,10.0,10.0,9.0,1606499297
"Dondurma söyledim, geldiğinde düştü tekrar getireceğini söylediler gelmediler de haber de vermedier, üzdü...",10.0,1.0,6.0,1606499297
Memnun kaldım hız geliştirebilir.,7.0,8.0,8.0,1606499297
Çok geç geldi hamburger ve patetes berbattı.,1.0,3.0,2.0,1606412897
Cıtır cıtır atıştırma aldım içinde sogan halkası cıtır peynir ve nuggets vardı ama bana sadece sogan halkası geldi ayrıca yaklasık 2 saat siparişin gelmesini bekledim ve geldiginde buz gibiydi. Kesinlikle zor durumda kalmadıkca sipariş verilmeyecegini anladım.,1.0,1.0,2.0,1606412897
Berbat bir siparis deneyimi oldu siparisim buz gibi ve eksik geldi eksik olan urun de bir saat sonra gledi rezillik.,1.0,1.0,1.0,1606412898
Kuryeci ahmet bey.. Burger lezzeti.. Her şey süper.,10.0,10.0,10.0,1606412898
Cogu zaman eksikler oluyor.,1.0,1.0,1.0,1606412898
"Gelen kurye çok kibardı, teşekkürler...",8.0,8.0,8.0,1606412898
Siparişleri getirirken kaza yapmışsınız geçmiş olsun.,10.0,10.0,10.0,1606326498
İyiydi.,9.0,9.0,9.0,1606326498
Gelmeseydi daha iyi idi.,1.0,1.0,1.0,1606326498
Kuryeci kardeşim anıl kuryelikte harcanıyorsun f1 pilotu gibisin emeğine sağlık.,10.0,7.0,7.0,1606326498
"Hızlı ve sıcak geldi, notlar dikkate alınmış teşekkürler.",10.0,10.0,10.0,1606326498
Patatesler buz gibi ve aşırı lezzetsiz özenli olun lütfen.,4.0,4.0,4.0,1606326498
Patatesler aşırı bayat ve soğuk sandiviçler taze yapılmamış belli bekleyenlerden gönderilmiş biraz daha özen lütfen.,4.0,4.0,6.0,1606326498
Sipariş çok hızlıydı getiren arkadaş anıl beye çok teşekkür ederiz sağolsun varolsun.,10.0,10.0,10.0,1606326498
Çok çabuk elime ulaştı ama patatesler hayattı resmen hiç beğenmedim böyle bişey de beklemezdim açıkçası.,10.0,7.0,1.0,1606326498
Gercekten bekledigimden daha hizli geldi hamburgerin sicak olmasida herhalde kuryenin sayesindeydi tesekkurler.,10.0,10.0,10.0,1606326498
Hızlı ve sıcak geldi teşekkürler burger king arnavutköy.,10.0,10.0,10.0,1606326498
Teşekkürler mukemmel.,10.0,10.0,10.0,1606326498
"Hüseyin beye teşekkürler, iletişimi çok iyi.",10.0,9.0,6.0,1606326498
Yemeğim çok hızlı geldi ve sıcacıktı ayrıca kuryeye de teşekkürler.,10.0,9.0,9.0,1606326498
Hızlıydı ama doyurucu değil.,10.0,10.0,10.0,1606326498
Sooouuukkk.,1.0,1.0,1.0,1606326498
Sogan halkası yanık geldi üstelik hamburherlerin içinde sadece köftesi vardı yeşillik ve mayonez sıkılmamıstı hiç begenmedim misafirim de begenmedi üstelik hamburgerim eksik geldi ben soyledim gelen elemana sonradan birini de getirdi ama anlamı kalmadı begenmedim.,1.0,1.0,1.0,1606326498
Çok hızlı teslimat lezzet de harika teşekkürler.,10.0,10.0,10.0,1606240098
Patatesler buz gibiydi ve pişmesine rağmen yağda beklediği icin çok fazla yağ çekmişti. Fiyat olarak iyiydi.,10.0,10.0,1.0,1606240098
Hızlı servis için kuryeci anıla teşekkür ediyorum ellerinize sağlık keyifle yedim.,10.0,10.0,10.0,1606240098
Gözel.,1.0,10.0,10.0,1606240098
Menüde zorunlu kola vardı rica ettik icetea getirmeleri için getirmişler çok memnun kaldık.,10.0,10.0,10.0,1606153698
Yanlış sandviç ekmeği.,1.0,1.0,1.0,1606153699
"Paketleme ve hız iyiydi ancak lezzet konusunda sıkıntılar var. Burgerler, patates kızartması ve soğan halkaları soğuk geldi. Soğuk olması gereken kola ise sıcak.",8.0,9.0,5.0,1606153699
Çok geç geldi birde soğuktu.,2.0,7.0,7.0,1606153699
Hızlı.,10.0,10.0,10.0,1606153699
Harika teşekürller.,10.0,10.0,10.0,1606153699
Nice.,7.0,8.0,8.0,1606153699
Kuryenin güler yüzlülüğü için teşekkürler :)).,10.0,10.0,10.0,1606153699
Soğuk geliyor.,1.0,1.0,1.0,1606153699
Gec gelecegini zaten kabul ederek siparis verdim ancak biraz daha sicak gelebilirdi.,9.0,9.0,9.0,1606067299
Colanın sıcak olduğu kadar hamburger ve patatesde sıcak olsaydı keşke...,5.0,7.0,4.0,1606067299
Neredeyse 1 saat 15 dakika da geldi buz gibi olmuştu hiçbir lezzet alamadım yediklerimden.,1.0,7.0,5.0,1606067299
"Çok hızlı geldi ürünler, kurye de iyi bir abiydi servis özenliydi. Teşekkürler.",10.0,10.0,8.0,1606067299
Bizden ekstra para alınmasına rağmen gerekli ürün gelmedi.,8.0,1.0,6.0,1606067299
Yemediğim hamburgerin ödemesini yaptım! Teşekkürler burger king yaptın gene yapacağını..,5.0,4.0,8.0,1606067299
Çok kötüydü buz gibi.,1.0,1.0,1.0,1606067299
