comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı tavuk tantuniiiii.,4.0,8.0,9.0,1604135977
Ekmek bayat tatı vardi onceki siparisle alakasi olmayan tat vardi yemedik ekmekli tantunı.,9.0,9.0,2.0,1604135977
Fiyatına göre gayet iyi her şey. Lezzet de güzel hele şu ekonomik dönemde.,10.0,10.0,10.0,1604135977
Hız biraz arttırılabilir.,7.0,9.0,9.0,1604135977
Gayet sıcak ve lezzetliydi.,10.0,10.0,10.0,1604135977
Gayet başarılı.,10.0,10.0,10.0,1604135977
 lezzet.,10.0,10.0,10.0,1604135977
2kmlik mesafede 50dakikada geldi siparis onun haricinde lezzetinde sorun yok.,5.0,9.0,9.0,1604135977
Kötüydü bu sefer.,1.0,1.0,1.0,1604135977
Harikulade.,10.0,10.0,10.0,1604135977
Ellerinize sağlık olsun ustammm herşey çok güzel olmuş bide şu yemek sepetine yapılan yorumlara cevap verseniz on numara 5 yildiz.,10.0,10.0,10.0,1604135977
Seviyoruz!,9.0,9.0,9.0,1604135977
Başarılı.,9.0,9.0,9.0,1604135977
Cok hzl.,10.0,10.0,10.0,1604135977
Ek gonderilen tursu ve cigkofte icin tesekkurler. Tantuni cok lezzetliydi.,10.0,10.0,10.0,1604135977
"Bence yoğurtlu tantunilerde 1, 5 porsiyon opsiyonu da bulunmalı. Lezzetli güzel hızlılar öneririm.",8.0,10.0,9.0,1604135977
Canım ne zaman tantuni çekse aklıma ilk siz geliyorsunuz.. Elinize sağlık.,10.0,10.0,10.0,1604135977
Bravo size her mekan bukadar işine ilgili olamıyor malesef.,10.0,10.0,10.0,1604135977
Superdi ellerinize saglik.,10.0,10.0,10.0,1604135977
Ici cok kuruydu.,8.0,8.0,7.0,1604135977
Gece 23. 45 te sipariş verdim gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604135977
Efsane bundan sonra adresim burasi tesekkurler.,10.0,10.0,10.0,1604135977
Lezzetine ve hızına diyecek laf yok elinize emeğinize sağlık.,10.0,10.0,10.0,1604135977
Cok yağlı.,10.0,10.0,1.0,1604135977
Ekmek arası çok iyiydi. Durum biraz daha yağlı olabilirmiş.,8.0,9.0,9.0,1601506231
"Sipariş gayet hızlı ve sıcak geldi. Gerçekten lezzetliydi, tavsiye ederim.",10.0,10.0,10.0,1601506231
Çok güzel bir yemek yedim.,10.0,10.0,10.0,1601506232
Çok güzel bi et tantuni yedim. Ekmeğide güzeldi. Ufacık gecikti cuma saati olduğundan sanırım. Bi tık daha sıcak gelse 10 puan verirdim lezzete. Yine sipariş veririm.,9.0,9.0,9.0,1601506232
Acayip hızlı.,10.0,10.0,10.0,1601506232
Hem lezzet hemde sevk açısından çok güzel emeği geçen herkeze teşekkür ederim.,10.0,10.0,10.0,1601506232
"Güzeldi, bir sorun yaşamadık. Lezzet noktasında işin uzmanı değilim ama gayet beğendim.",9.0,9.0,9.0,1601506232
İyiydi.,9.0,9.0,9.0,1601506232
Başka yerde tantuni yiyenin damak tadına ve tantuniye saygısı yoktur her şey mükemmeldi ikramlar için çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601506232
Tek keleme ile harika.,10.0,10.0,10.0,1601506232
Elinize sağlık.,10.0,10.0,10.0,1601506232
Baya iyi.,10.0,10.0,10.0,1601506232
Yer yemez midemi mahvetti.,7.0,7.0,4.0,1601506232
Güzeldi.,9.0,9.0,9.0,1601506232
Notlara dikkat etmiyorsunuz.,9.0,9.0,9.0,1601506232
"Efsane lezzet elinize sağlık tavuk tantuniler süperdi, eti daha denemedim...",10.0,10.0,10.0,1601506232
Lezzetli ve yumuşak dürümler için teşekkürler.,10.0,10.0,10.0,1601506232
Enfes.,10.0,10.0,10.0,1601506232
Ataşehirde en güzel tantuni kesinlikle burada.,10.0,10.0,10.0,1601506232
Hersey cok iyi ancak kuryeniz maske takmali.,10.0,5.0,10.0,1601506232
Olağan üstü.,10.0,10.0,10.0,1601506232
Güzel.,10.0,10.0,10.0,1601506232
"Fazla param yok diye bir et bir tavuk tantuni söyledim, ikisi de et geldi. Hakkınızı helal edin. Çok lezzetliydi, getiren abi de çok güleryüzlüydü.",10.0,10.0,10.0,1601506232
Yemek sepetinden gelen en hızlı sipariş bu oldu inanılmaz hızlı geliyo sipariş aynı gün içerisinde iki kez verdim 10 dakikada geldi servis iyiydi peçete olsa dahada güzel olurdu ama çok sorun değil lezzeti cok iyiydi sorunsuz sıkıntısız alışveriş oldu teşekkürler.,10.0,9.0,9.0,1601506232
Et tantuni ve tavuk tantuni soyledim. Tavuk guzeldi diyebilirim ancak uzulerek belirtmekiyim ki et tantuni icin aynisini soyleyemeyecegim.,9.0,8.0,7.0,1601506232
Et seviyesi az gibi geldi.,9.0,10.0,9.0,1601506232
Lezzet olarak güzeldi ama keşke bir ıslak mendil ve peçete çatal koysaydınız turşuyu elle yedik.,8.0,4.0,10.0,1601506232
Bence anadolunu yakasının en iyi tantunici ellerine sağlık ustammm.,10.0,10.0,10.0,1601506232
Beklentimden daha iyiydi.,9.0,9.0,9.0,1598876487
Gayet lezzetliydi. Lavaş bir tık daha iyi olabilirdi.,10.0,10.0,9.0,1598876487
Güzeldi.,10.0,10.0,10.0,1598876487
Tek kelimeyle harika.. !,10.0,10.0,10.0,1598876487
Tantuni güzel ve lezzetliydi.,9.0,9.0,9.0,1598876487
Tantuniler hızlı gelmesine rağmen soğuk geldi.,10.0,10.0,6.0,1598876487
Ekmekler biraz fazlaca kızarmıstı. Malzemesi boldu. Tadı mevcut işletmelere göre iyiydi. Servis gayet güzeldi.,8.0,9.0,8.0,1598876487
Ben künefe söylemiştim. Tantuni çok güzeldi. Künefe daha özenle hazırlanabilir. Bana hamur şeklimde geldi ve yiyemedim. İyi çalışmalar.,9.0,9.0,9.0,1598876487
İkramınız için teşekkürler.,10.0,10.0,10.0,1598876487
Teşekkürler tavsiye ediyorum...,10.0,10.0,10.0,1598876487
Bir mersin olarak başarılı fakat daha başarılı olabilir.,10.0,9.0,8.0,1598876487
Elinize sağlık.,10.0,10.0,10.0,1598876487
Jokerden söyledik guzeldi.,10.0,10.0,10.0,1598876487
Çoh güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1598876487
Çok hızlı geldi.,10.0,10.0,10.0,1598876487
"Getirdikleri ayran acikmis, icmeden once sallayayim ded her yer ayran oldu.",1.0,1.0,1.0,1598876487
"Hız, servis ve lezzet iyi tavsiye ederim.",10.0,10.0,10.0,1598876487
Servise 5 verdim çünkü yarım ekmek arası istememe rağmen lavaş dürüm geldi motokurge değiştirebileceğini söyledi fakat onu tekrar yormamak adına istemedim. Onun dışında yoğurtlu tantuniyi tavsiye ederim. Kuryeniz gayet hızlı ve nazik biriydi.,10.0,5.0,10.0,1598876487
Kusursuz bir tantuni ci super super.,10.0,10.0,10.0,1598876487
Efsane olmuş.,10.0,10.0,10.0,1598876487
"Hızlı, güzel paketlenmiş ve lezzetli.",10.0,10.0,10.0,1596246741
"Çok başarılıydı, teşekkür ederiz.",10.0,10.0,10.0,1596246741
Harikulade.,10.0,10.0,10.0,1596246741
İdare eder.,8.0,7.0,5.0,1596246741
Eskiden tantuni yediğimizi düşünüyordum.,10.0,10.0,10.0,1596246741
İyide cok pahalı be.,10.0,10.0,10.0,1596246741
Tantuni olayı bitmiş. Ekmeği neden değiştirdiniz? Eski tad niye yok.. Bütün tantunicilerde durum aynı 3 gündür birçom yerden sip verdim hepsi aynı...,9.0,9.0,6.0,1596246741
Lezzet 10 numara.,10.0,10.0,10.0,1596246741
Eneginize saglık.,10.0,10.0,10.0,1596246741
Gayet başarılı.,10.0,10.0,10.0,1596246741
Hem hızınız hem lezzetiniz hemde ikramınız için çok teşekkür ederim.,10.0,10.0,10.0,1596246741
Çok küçüktü.,10.0,1.0,1.0,1596246741
"Et tantuni lezzetiydi ama kuruydu da, biraz yağlı sulu olmalı. Bence künefeyi kaldırın veya hazır almak yerine kendiniz yapın. Teşekkürler.",10.0,10.0,7.0,1596246741
"Gayet güzeldi, teşekkürler.",8.0,9.0,9.0,1596246741
Kurye çok kabaydı.,6.0,1.0,9.0,1596246741
Helal olsun yazdigim notu okuyanada o ekmekleri hazirliyan ustayada getiren kurye arkadasada isinizi 4 4luk yapiyorsunuz 10 10 10.,10.0,10.0,10.0,1596246741
Döneri hatay da yemiş biri olarak istanbul daki en yakın lezzet diyebilirim.,10.0,10.0,10.0,1593616995
"Et tantuni yarım ekmek, dürüm, tavuk tantuni yarım ekmek ve dürüm aldım. Hepsinin de tadı gayet güzeldi ama bir tık daha tuz olabilirdi. Sonradan atınca da yemekle pişmenin lezzetini vermiyor maalesef. Çiğ köfte ikramı içinde teşekkürler.",10.0,10.0,9.0,1593616995
Efsana gerçekten.,10.0,10.0,10.0,1593616995
Dürüm tantuninin üstü baska altı baska tad tı ama kötü değil.,9.0,9.0,7.0,1593616995
Hepsi çok iyi.,10.0,10.0,10.0,1593616995
Gayet hızlı bir şekilde geldi serviste iyi ama lezzet in içinden iki adet taş gibi sert cisim çıktı lütfen biraz dikkat edelim iyi çalışmalar.,10.0,10.0,6.0,1593616995
İşinizi çok düzgün yapıyorsunuz helal olsun aldıgınız üçretler.,10.0,10.0,10.0,1593616995
Ekmek tantuni güzeldi. Ancak yoğurtlu tantuninin sosu azdı. Biraz daha koyarsa daha lezzetli olur. Kolay gelsin.,10.0,10.0,9.0,1593616995
Beğendik güzeldi.,10.0,10.0,10.0,1590987249
10 numara bes yildiz.,10.0,10.0,10.0,1590987249
Çok lezzetliydi çiğ köfte olarak ikram seçimleri de tantuni çok yakışmıştı teşekkür ederiz.,10.0,10.0,10.0,1590987249
