food_id,food_name,food_price,food_category,food_score
b05b6c00-b4e0-4d62-b14e-fbad7a230e36,İskender (Et Dönerden),"35,00 TL",Et Dönerler,5.0
53b9a0b0-be5c-4920-ba17-633f147e948e,Eti Bol İskender (Et Dönerden),"65,00 TL",Et Dönerler,1.0
41d2aee8-3a2c-4fef-8c6e-7028233aa5c3,Et Döner,"35,00 TL",Et Dönerler,7.0
77938edc-efae-4e00-ae5c-5a2883dcf688,Pilav Üstü Et Döner,"35,00 TL",Et Dönerler,4.0
bfd310e7-90be-4767-885e-65aec966e642,Yarım Ekmek Arası Et Döner,"18,00 TL",Et Dönerler,7.0
9f5d3b1b-6b96-41e5-af4c-dabcb6eff711,Tombik Ekmek Arası Et Döner,"18,00 TL",Et Dönerler,18.0
2d557de1-4853-414e-9ae3-876744701c23,Et Döner Dürüm,"20,00 TL",Et Dönerler,11.0
4b134f24-f0eb-434f-aa8e-d0a5c0e9d0de,Karışık Pide,"24,00 TL",Fırın Ürünleri,6.0
198c3142-9493-47a4-80d3-8f27333035e1,Kıymalı Pide,"20,00 TL",Fırın Ürünleri,6.0
5345fe51-4fef-4399-ae6e-666ca9edef81,Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,6.0
aa6ee663-58da-496b-82ea-70bc972e3809,Kavurmalı Pide,"28,00 TL",Fırın Ürünleri,6.0
a1ce1641-aa90-466c-bdbe-e739770963a5,Pastırmalı Pide,"28,00 TL",Fırın Ürünleri,6.0
c164bd8c-ff16-416e-8dfa-1b3adefd3a04,Izgara Köfte,"23,00 TL",Köfteler,5.0
93c5a068-fe0a-4aef-b64e-1d7afed3d501,Pideli Köfte,"26,00 TL",Köfteler,5.0
a8010824-7a19-4e8b-8bde-1d3194b27a53,Yarım Ekmek Arası Izgara Köfte,"14,00 TL",Köfteler,5.0
06d2d9ce-45fc-4870-ae86-8c390921f8f7,Tam Ekmek Arası Izgara Köfte,"28,00 TL",Köfteler,3.0
8fe535fb-0ea6-4af0-9a84-d711546cb189,Poşet,"0,25 TL",Poşet,5.0
