comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606420916
Mükemmel.,10.0,10.0,10.0,1606420916
Nice.,10.0,10.0,10.0,1606161716
Efso.,10.0,10.0,10.0,1606161716
 çok beğendim teşekkürler.,10.0,10.0,10.0,1606075316
Keşke gündüzleri de açık olsanız ya :(.,10.0,10.0,10.0,1606075316
10 numara hizmet.,10.0,10.0,10.0,1605988916
Anlatmaya gerek yok mükemmel ötesi lezzettüm covid yoğun bakım ekibi size hasta.,10.0,10.0,10.0,1605988916
Hem hızlı geldi hem lezzetliydi kurye hem çok kibardı hemde yakışıklıydı :)teşekkürler.. :).,10.0,10.0,10.0,1605902516
Cok iyi.,10.0,10.0,10.0,1605902516
Ef-sa-ne.,10.0,10.0,10.0,1605816116
Teşekkürler.,8.0,7.0,7.0,1605816116
Çok iyi.,10.0,10.0,10.0,1605729716
Serviste limon eksik olduğu için 1 puan kırdım. Çok hızlıydı teşekkürler.,10.0,9.0,10.0,1605643316
10 numaraydı elinize sağlık.,10.0,10.0,10.0,1605556916
Üstün kalite.,10.0,10.0,10.0,1605556916
Harikaydı.,10.0,10.0,10.0,1605556916
Daha iyisi gelir mi sanmam.,10.0,10.0,10.0,1605124916
Çok hızlı geldi gece 2. 30 da söylediğimize rağmen hamile bir kadını sevindirdiniz teşekkürler.,10.0,10.0,10.0,1604606516
Güzeldi.,10.0,10.0,10.0,1604347316
En iyisi bi de keşke gündüzleri de sipariş verebilsek mükemmel olacak.,10.0,10.0,10.0,1604174516
Ben hayatımda böyle buyuk bir cigkofte durum yemedim. Hem lezzetliydi hem buyuktu adres icinde anlayislari icin tesekkur ederiz. Ayranda cok lezzetli kaliteliydi.,10.0,10.0,10.0,1604174516
Gece olmasına rağmen çok hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1604001716
Herşeyiyle on numara.,10.0,10.0,10.0,1604001716
Elinize emeğinize sağlık. Çok hızlı ve güleryüzlü hizmet.,10.0,10.0,10.0,1603877570
"Kurye çok nazikti, dürüm fiyatına göre dolu doluydu, lezzeti çok iyiydi. Çok memnun kaldım.",9.0,10.0,10.0,1603877570
Çok memmun kaldım kaliteli bi bi firma uzak olduğu halde getirdiler hayirli isler.,10.0,10.0,10.0,1603877570
Memnun kaldım çiğköfte de lezzetliydi her şey eksiksizdi tavsiye ederimm :).,10.0,10.0,10.0,1603877570
Mükemmel.,10.0,10.0,10.0,1603877570
Tadı guzel degildi begenmedim üzgünüm..,7.0,8.0,3.0,1603877570
"İyiydi, tekrar sipariş verilir. Sadece bölgedetr afik sıkışık olduğu için geç geldi. Yol yapımı vardı ana arterde, yoksa hızlı gelirdi...",9.0,10.0,10.0,1603877571
Abi hll olsun zile basmadi gece gecti eyw lezsetide güzeldi.,9.0,9.0,9.0,1603877571
Mükemmeldi.,10.0,10.0,10.0,1603877571
Guzel.,9.0,10.0,10.0,1603877571
Mükemmel.,9.0,9.0,9.0,1603877571
Ellerinize sağlık.,10.0,10.0,10.0,1603877571
Gerçekten her detayıyla çok iyiydi. Sipariş tutarını biraz düşürürseniz daha fazla yararlanırız. Emeklerinize sağlık.,10.0,10.0,10.0,1603877571
2 dir icine farkli malzemeler konuluyor eger misir koymacaksaniz bari seceneklerden cikartin.,10.0,1.0,10.0,1603877571
Sipariş cok gec geldi. Lezzet güzeldi. Hızı sorun yapmayan sipariş verebilir.,6.0,7.0,8.0,1603877571
Bundan sonraki çiğ köftecim.,10.0,10.0,10.0,1603877571
Ayran unutulmuş.,10.0,4.0,10.0,1603877571
Servise bu defa 8 verdim biber turşusu yoktu. Hız lezzet güzeldi.,10.0,8.0,10.0,1603877571
Aşırı beğendik tek adresimiz oldu.,10.0,10.0,10.0,1603877571
Güzeldi.,10.0,10.0,10.0,1603877571
Lütfen biraz erken gelin olurmu çiğ köfte yiyelim dedik açlıktan az kalsın arkadaşımı yiyordum ama hızda 1 i hak ediyosunuz yinede kıyamadım.,10.0,10.0,10.0,1603877571
"Çok yardımcı oldunuz teşekkür ediyorum, bir gün midyenizi de tatmak istiyoruz bitmeden, güzel satışlar dilerim.",10.0,10.0,10.0,1603877571
Standart.,5.0,5.0,5.0,1603877571
Gayet hızlı geldi evim uzak ama 30 dk içinde geldi. Yanına turşu ve turşu biberi koymuşlar ve gayet lezzetliydi. Getiren arkadaşada mesaj attım ilk defa sipariş verdim süperdi artık çigköfteyi burdan alırım.,10.0,10.0,10.0,1603877571
İçlerinden taş çıktı.,9.0,9.0,6.0,1603877571
Teşekkürler inşallah böyle devam eder.,10.0,10.0,10.0,1603877571
İyi.,10.0,10.0,10.0,1603877571
"Jokerle siparş vermeme rağmen her şeyi mükemmeldi. Artık tek çiğköfte sipariş vereceğim yer sizsiniz. Ellerinize sağlık, hem hızlıydı hem lezzetliydi servisi de idealdi. İyi işler dileğimle...",10.0,10.0,10.0,1603877571
Teşekkürler.,10.0,10.0,10.0,1601247825
"Masterchefte canım içli köfte çekti içli köfte olmayınca çiğ köfte söyledim, bı sonraki bölüme anca yetişti.",1.0,5.0,7.0,1601247825
Aynı kalite devam... Allah bol kazanç versin.,10.0,10.0,10.0,1601247825
Esnaflığın hakkını veren insanlar. Pos cihazları bozuk olduğu ve benim nakitimin olmadığını bildikleri halde gecenin bir vakti siparişi getirip daha sonra bırakırsınız diyecek kadar cömert insanlar. Zaten ürünü övmeye gerek yok deneyin görün.,10.0,10.0,10.0,1601247825
Elinize sağlık.,10.0,10.0,10.0,1601247825
Galiba yeni çiğköftecimizi bulduk her şey için teşekkürler.,10.0,10.0,10.0,1601247825
İyi.,9.0,9.0,9.0,1601247825
İyi.,10.0,10.0,10.0,1601247825
Listede olmayan şeyler geldi listedekiler gelmedi tadı güzeldi boldu ama servis kalitesi gerçekten düşük.,8.0,4.0,9.0,1601247825
Elinize sağlık.,10.0,10.0,10.0,1601247825
Gayet lezzetli mesafe uzak olduğundan biraz geç geldi ama olsun.,10.0,10.0,10.0,1601247825
Tadı gayet güzel. Fakat limon yoktu yanında ve ayrıca çiğ köfteyi özensiz kaplamışlar. Açtığım gibi döküldü çiğ köfteler poşete.,8.0,7.0,9.0,1601247825
"Siparişim yanlış yere gitti anlayışla karşıladım fakat gelen dürüm dağılmış şekilde geldi üstelik içinde açıklamada yazmayan malzemeler mevcuttu domates ve biber gibi, domatese alerjisi olan biri olarak dürümü yiyemedim ziyan olmasın diye verdiğim ev arkadaşım da beğenmedi.",1.0,1.0,1.0,1601247825
