comment_text,comment_speed,comment_service,comment_taste,comment_time
"Fiyat iyi, lezzet harika, işletmenin çalışanları kibar. Daha ne olsun?",10.0,10.0,10.0,1606250224
Çok iyi.,10.0,10.0,10.0,1606163824
Füme kaburgalı pizzalarındaki ürünler gerçekten kaliteliydi. Başka yerlerden aynı pizzayı söyleyince aç bitir salam gibi füme kaburga geliyordu :) elinize sağlık.,10.0,10.0,10.0,1606163824
"Hem indirimli hem de kaliteli malzemeli, her detayında özen olduğu belli. Verilen hizmet ile burda gözüken ortalama puanın alakası yok. 10 üzerinden 10!",10.0,10.0,10.0,1606163824
Çok iyi! Gerçek pizza deneyimi.,10.0,10.0,10.0,1605991024
Dünyanın en kötü pizzasıydı ek malzeme ekleyip parasını ödediğim halde açık sucuklu tost göndermişler resmen defalarca aramama rağmen ulaşamadığım telefon yüzlerine fırlatmadığım için çok pişmanım haram olsun aldığınız para.,1.0,1.0,1.0,1605731824
Tadı fena degildi ama biraz pahalı.,8.0,8.0,8.0,1605731824
Biraz tuzluydu. Bir daha sipariş veririm.,10.0,8.0,9.0,1605731824
Ellerinize sağlık hızlı ve gayet güzeldi.,10.0,10.0,10.0,1605645424
"Yazılacak çok şey yok, çok iyi ve çok güzeldi.",10.0,10.0,10.0,1605645424
Calzone efsane bir tatlı. Pizzaları olduğu kadar tatlısı da gerçekten çok lezzetli.,10.0,10.0,10.0,1605559024
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1605559024
Mütiş.,10.0,10.0,10.0,1605559024
Ailecek sevdiğimiz işletme. Ürünler kaliteli tavsiye ederiz.,10.0,10.0,10.0,1605559024
Hamur aşırı ince bazeı yerleri kırılıyor onun dışında lezzetli.,10.0,10.0,9.0,1605472624
"1 saatte geldi, soğuk geldi. Sipariş 42 dk da tamamlandı gösterdi, ama 1 saat sonra geldi, kurye yazılı notu okumadan getirdi. Sıcak gelse de vasat bir pizza. Büyük boy pizza orta boy pizza boyutunda. Tavsiye etmem.",1.0,2.0,1.0,1605386224
İlk defa pizza soyledim burdan. Yediğim en güzel 4 peynirli pizza idi desem yeridir. Gerçekten çok güzeldi. Müdavim olacağım kesin. Bir saat sürdü pizzanın gelmesi ama değdi. Teşekkürler.,8.0,10.0,10.0,1605386224
Herşey için teşekkürler.,10.0,10.0,10.0,1604435824
Mükemmel.,10.0,10.0,10.0,1604263024
).,10.0,10.0,10.0,1604263024
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1604263024
