comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatimda yedigim en guzel koftelerden biriydi hızınız lezzetinizz muhteşem hayran kaldım ust uste 2kere yedim lezzetinize doyum yokk.,10.0,10.0,10.0,1606774437
Güzel.,10.0,10.0,10.0,1606688037
Köfte mangal tadında güzeldi.,10.0,10.0,10.0,1606601637
Süperdi.,10.0,10.0,10.0,1606601637
Bağcılarda yeni lezzet hişyen düzenli elinize saglık.,10.0,10.0,10.0,1606515237
Köfte ekmeği ve pilav tavuğu gerçekten çok güzel hızlı da geldi baya memnun kaldım.,10.0,10.0,10.0,1606428837
Uzun zamandır çok nadir böyle servis aldım sıcacık ve çok hızlı teşekkürler köfteci mevlüt.,10.0,10.0,10.0,1606428837
Ellerinize sağlık uzun zaman sonra paket servis olarak evime gelen en güzel servisti. İşinizi severek yaptiginiz belli turşu ve garnitüirleriniz harika hayırlı işler.,10.0,10.0,10.0,1606428837
Ellerinize sağlık çok lezizdi ayrıca acılı ayranda muhteşemdi.,9.0,9.0,10.0,1606428837
Çok iyi.,10.0,10.0,10.0,1606342437
Servis hız lezzet ooonn numaraydı 10/10.,10.0,10.0,10.0,1606256037
Köfteci mevlüt her yönüyle harikasınız. Tebrikler.,10.0,10.0,10.0,1606256037
Yemek sıcaktı servis hızlıydı tebrik ediyorum.,10.0,10.0,10.0,1606256037
Özellikle soslu olanı çok güzel.,10.0,10.0,10.0,1606169637
Canımsın köfte.. Beni bırakma.,10.0,10.0,10.0,1606169637
Süperr.,10.0,10.0,10.0,1606169637
İnanılmaz.,10.0,10.0,10.0,1606169637
Abi senin corbanın lezzeti annemde yok baba o ne ya.,10.0,10.0,10.0,1606169637
Emeklerinize sağlık... Her zaman tercihimizsiniz... Teşekkürler.,10.0,10.0,10.0,1606169637
1 numarasınız tebrik ediyorum.,10.0,10.0,10.0,1606169637
Yemekleriniz çok lezzetli teşekkür ederim.,10.0,10.0,10.0,1606083237
Süperdi teşekkürler.,10.0,10.0,10.0,1606083237
Köfte süper zamanlamada süper kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605996837
Ben kanat sipariş verdim orralama seviyedeydi pirinç pilav lapa gibiydi.,8.0,8.0,7.0,1605996837
Şahanee.,10.0,10.0,10.0,1605996837
Elinize sağlık.,10.0,10.0,10.0,1605996837
Pilav harikaydı gerçekten ellerinize sağlık.,10.0,10.0,10.0,1605996837
Acılı ayranı deneyemedim kalmamış. Köfte güzeldi ellerinize sağlık. Çiğ soğan istemiştim yanında ama yeni kesilmiş göndermenizi isterdim beklemiş soğan tadı vardı.,8.0,8.0,8.0,1605996837
Köfte güzeldide keşke acili acisiz değilde soganli sogansiz diye seçenek sunsaniz.,10.0,8.0,9.0,1605996837
"Mükemmel elinize sağlık. İlk defa söyledim, gerçekten hiç pişman olmadım. Notları dikkate almanız da memnun edici. Sıcacık geldi. Teşekkürler.",10.0,10.0,10.0,1605996837
Servis efsane hızlı lezzet mükemmel bayıldım.,10.0,10.0,10.0,1605996837
Sizin gibi esnaflar olsunköftemi yedim lokum etmi yedim anlamadım... Gerçekten teşekkürederim... Acılı ayran efsaneköftenin yanına koyduğunuz salatası turşusu harika... İşinizi severek yaptığınız belli... Başarılarınız hep daim olsun.. Lütfen değişmeyin...,10.0,10.0,10.0,1605910437
Nezih bir mekandan ilk kendim siparişimi aldım temiz titiz bir mekan kır saçlı abi çok kral adam burdanda aynı şekilde siparişim geldi hatta daha özenli bir şekilde tebrik ediyorum köfteci mevlüt...,10.0,10.0,10.0,1605910437
"Köftesi, pilavı, salatası hepsi ayrı güzeldi. Siparişi getiren arkadaş da çok kibardı. Her şey için teşekkürler.",10.0,10.0,10.0,1605910437
Elinize sağlık.,10.0,10.0,10.0,1605910437
Herşey çok güzeldi teslimatı yapan arkadaşta çok mütevazi sunum yemek harika elinize saglik.,10.0,10.0,10.0,1605824037
Ulan bu neçe bir köftedir tadı damağımda kaldı. Şunuda ekleyeyim acılı ayran müthiş...,10.0,10.0,10.0,1605824037
Harikaydı kurye çok güzeldi.,10.0,10.0,10.0,1605824037
İyi demek haksızlık olur. Tek kelime ile mükemmel.,10.0,10.0,10.0,1605824037
Gayet güzel.,10.0,10.0,10.0,1605737637
Gözünüz kapalı spariş edebilirsiniz. Fiyat yüksek diyenler bu fiyata yiyebileceginiz en iyi köfte! Puanlama 20 olsa 20yi hak ediyor.,10.0,10.0,10.0,1605737637
Yan urunleri de koftesi kadar lezzetli ve fazlasiyla doyurucu bir menuydu bitiremedim bile ayrica cok hizliydi tesekkur ederim.,10.0,10.0,10.0,1605737637
Hız ve paketleme iyiydi. Mercimek çorbası mercimek gibi değilde köri gibi baharatla yapılmış gibiydi benim damak zevkime uymadı ama gayet sıcak geldi. Köfte ekmek lezzetli ama gerçekten içindeki köfteler çok çok küçük. Hayrabolu tatlısının tahini çok azdı ama yinede çok lezzetliydi. Kolay gelsin.,9.0,10.0,8.0,1605737637
Tebrik ediyorum ikinci porsiyon u söyledim çok güzeldi.,10.0,10.0,10.0,1605737637
Köfte ekmek deyince köfteci mevlüt diyorum. Sea çınar/bagcilar.,10.0,10.0,10.0,1605651237
Tek kelime ile şahanee! Kesinlikle deneyin.,10.0,10.0,10.0,1605651237
Severek yediğimiz mükemmel köfteci.,10.0,10.0,10.0,1605651237
İyi.,10.0,10.0,10.0,1605651237
Mükemmel.,10.0,10.0,10.0,1605651237
Efsaneler arasındasın cheff.,10.0,10.0,10.0,1605564837
Porsiyon parasına göre çok küçük resmen evde yapılan köfteden 5 tane koyup göndermişler bir daha burdan bişey almam artık ama hızı güzel.,7.0,4.0,5.0,1605564837
Tek kelime ile harikasınız. Kurye arkadaş süper güleryüzlü ve beyfendi bir arkadaştı. Tebrikler size.,10.0,10.0,10.0,1605564837
Bağcılarda yediğim en iyi köfte hem servis olarak hem lezzet olarak inşallah böyle devam edersiniz.,10.0,10.0,10.0,1605564837
Evde yemek olmayinca tek adresim :).,10.0,10.0,10.0,1605478437
Kaliteniz ve lezzetiniz daim olsun inşallah.. Elinize sağlık.,10.0,10.0,10.0,1605392037
Gerçekten çok iyi bundan daha iyisi varsa sokakta üstsüz koşarım net.,10.0,10.0,10.0,1605392037
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1605305637
Böyle güzel tavuklu pilav ve mercimek çorbası yediysem top olayım. Tek kelime ile efsane.,10.0,10.0,10.0,1605219237
Hızlı ve servisi gayet güzeldi.,10.0,10.0,8.0,1605219237
"Böyle bir köfte hayatımda yemedim.. Elinize sağlık. Kurye, hızlı ve güleryüzlüydü teşekkür ederim.",10.0,10.0,10.0,1605132838
Güzeldi :).,10.0,10.0,10.0,1605132838
Lezzeti her zamanki gibi süper.,10.0,10.0,10.0,1605132838
"Kavurmalı pilav harika, servis ve kurye çok iyi herkese tavsiye ederim. Umarim fiyatlar daha da artmaz.",10.0,10.0,10.0,1605132838
Çok güzel.,10.0,10.0,10.0,1605132838
Joker indiriminden sipariş verdik on numaraydı. Hız olsun lezzet olsun harikaydı.,10.0,10.0,10.0,1605132838
Tam bir saate geldi sipariş ve tatlının yanında kaşık gelmemişti. Elimizle yiyeceğiz heralde tatlıyı hiç mi dikkat etmiyorsunuz.,1.0,1.0,7.0,1605046438
Hız süperdi gecenin 12 sinde sipariş verdim eksiksiz geldi ve lezzet süperdi herşey için teşekkürler.,10.0,10.0,10.0,1604960038
Son derece lezizdi ellerinize sağlık. Kuryenizde gayet güler yüzlüydü. Bağcılar da yediğim en güzel köfte idi.,10.0,10.0,10.0,1604873638
Çok iyi servis ve hızlıydı.,10.0,10.0,9.0,1604873638
Arkadaşlar gözünüz kapalı sipariş verebilirsiniz o kadar iyi yani hız guven lezzet çok iyi arkadaşlar kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1604873638
Güzel sayılırdı ama köz biber notum dikkate alınmadı.,7.0,5.0,6.0,1604787238
Elinize emeğiniz sağlık çok güzeldi.,10.0,10.0,10.0,1604787238
Servisi lezzeti hızı her şeyile mükemmel tavsiye ederim...,10.0,10.0,10.0,1604787238
Tatlı şahane.,10.0,10.0,10.0,1604700838
Çok iyiydi köfte özellikle.,10.0,10.0,10.0,1604700838
İlgi alaka ve nezaketten ve lezzetten dolayı teşekkür ederim.,9.0,9.0,9.0,1604700838
