comment_text,comment_speed,comment_service,comment_taste,comment_time
Saygılar lezzet süper lütfen aynı kalın bide bişeyi merak ettim siparişi 10 dak getirdiniz çok hızlı geldi helal olsun demek isterdim ama demiyeceğim abi allah korusun kurye arkadaş kaza falan yapar önemli değil 10 dak geç yeriz arkadaşa bişey olsın saygılar.,10.0,10.0,10.0,1606501886
Fena değildi..,7.0,7.0,7.0,1606415486
Lokum sipariş ettik ama lokumda beklediğim lezzeti alamadım maalesef.,9.0,10.0,7.0,1606329086
Paket ve lavaşlar çok kötü kokuyordu bilginiz olsun.,8.0,2.0,2.0,1606242686
Tavuk şiş güzel.,10.0,10.0,10.0,1606242686
Kaliteli ve hızlı hizmet için teşşekür ederiz.,10.0,10.0,10.0,1606242686
İçine koyulan yağı biraz azaltırsanız daha iyi olur.,9.0,9.0,8.0,1606242686
1. 5 saat sonra soğuk gelen yemekten ne beklenebilir ki?,1.0,1.0,1.0,1606242686
Servis ve hızdan her zaman ki gibi çok memnunuz teşekkürler.,10.0,10.0,8.0,1606242686
Acı biber sevmiyorsanız içindeki bibere dikkat edin.,10.0,10.0,10.0,1606156286
Yorumlara baktığımda soğuk gelecek diye korktum ama tavuk biftek söyledim gayet lezzetliydi. Sıcaklık da iyiydi.,8.0,9.0,10.0,1606156286
Pek lezzetli değildi.,8.0,8.0,3.0,1606069886
Hızlı geldi. Peçete ıslak mendil vs paketliydi. Dürüm de gayet güzeldi. Memnun kaldım. Teşekkür ederim.,10.0,10.0,10.0,1606069886
Çıtır çıtır ekmek gelmesi lezzetine lezzet katmış. Umarım hep böyle devam eder.,10.0,10.0,10.0,1606069886
Hız ve lezzet güzeldi teşekkür ederim yine yanıltmadınız.,10.0,10.0,10.0,1606069886
"Adana dürüm lezzetliydi, joker kullanmıştım sanırım o yüzden porsiyon küçüktü, fiyat lezzet olarak 10 numara tavsiye olunur, elinize sağlık.",9.0,9.0,9.0,1606069886
Yemek tam 1 saat 57 dakikada geldi be geldiğinde dolaptan çıkan soğuk sandvic gibiydi birsaha değil sipariş restorant ismini bile görmek istemiyorumm.,1.0,1.0,1.0,1606069886
10 siparişimden 9unu sizden veriyorum hep memnun kalıyordum ama bu sefer servis den özellikle memnun kalmadım ekmek sertti her zamanki ekmek değildi keşke telefon açılıp sorulsaydı dürüme çevirttirirdim aşırı yağa bulanmışdı not okunmamıstı yoğunluktan olabilir daha dikkatli olunursa memnun oluruz.,8.0,7.0,8.0,1605983486
Rezalettti...,1.0,4.0,4.0,1605983486
Corba cok guzel ama gecıktıgı. Icın soguk kanat guzel.,4.0,10.0,10.0,1605983486
Her zaman kaliteli.,8.0,8.0,9.0,1605983486
Semtin hızlısı.,10.0,10.0,10.0,1605897086
Adana efsane.,10.0,10.0,10.0,1605810686
Soğuk geldi.,7.0,7.0,7.0,1605810686
Güzeldi.,9.0,9.0,9.0,1605810686
Lezzeti gayet iyiydi servis normal.,9.0,10.0,9.0,1605810686
Yediğim en iyi adanaydı. En iyisisiniz. Çok hızlı geldi. Bundan sonra daimi müşterinizim. Ayrıca paketi getiren arkadaşda çok kibar ve ilgiliydi teşekkkür ederim.,10.0,10.0,10.0,1605637886
Tavsiye ederim.,6.0,6.0,6.0,1605637887
Tavsiye ederim.,6.0,6.0,6.0,1605637887
Servis paketini 1 tane koymuşsunuz. İçli köftesi güzeldi kuzu döneri biraz soğumuştu ama tadı güzeldi.,8.0,7.0,9.0,1605637887
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605551487
Her şey on numara.,10.0,10.0,10.0,1605551487
1 paket çorba yaklaşık 55 dakikada geldi. Geldiğinde zaten soğuktu. İçinde ağır bi et kokusu vardı ve tadı gerçekten kötüydü. (çorba için).,2.0,7.0,2.0,1605551487
Yağlı ve pişmemiş bir döner yedik.,9.0,9.0,5.0,1605551487
Hızlı ve sıcak geldi. Adana dürüm gayet başarılı.,10.0,10.0,10.0,1605465087
"Ürünler soğuk geldi, onun dışında her şey güzeldi.",10.0,8.0,8.0,1605465087
Güzeldi.,9.0,9.0,9.0,1605465087
86 dakikada teslimat.,1.0,10.0,10.0,1605465087
Genel olarak güzeldi.,8.0,9.0,9.0,1605465087
Adana süper.,10.0,10.0,10.0,1605378687
