comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606471217
"Güzeldi çilekli sütleri de güzeldi ama sosisli sandviç bana sadece ekmek içine ketçap ve mayonez konmuş gibi geldi, sosis daha fazla olmalıydı.",10.0,10.0,8.0,1606384817
Açıklamaya okuyup uyduğunuz için çok teşekkürler beğenerek yedim.,10.0,10.0,10.0,1606384817
İlk sipariş edeceklere tost ekmeği yerine ayvalık ekmeğini seçin daha güzel.,10.0,10.0,10.0,1606125617
Ellerinize sağlık.,10.0,10.0,10.0,1605520817
"Patsoda ketçap mayonez çok fazla ve turşu da tadı bozmuş, sağlıklı günler.",10.0,9.0,5.0,1605434417
Lezzet özen kötü.. Üzdü malesef.,1.0,1.0,1.0,1605348017
İyi.,8.0,6.0,9.0,1604656817
"Kendi hatam yüzüne ürünü getiren kişiyi beklettim. Bu bekletme süresinden dolayı arkadaştan özür diler, ılımlı ve ters bir tepki vermediğinden dolayı çok teşekkür ederim.",10.0,8.0,8.0,1604570417
Hızlı sıcak eksiksiz.,10.0,10.0,10.0,1604397617
Muzlu sütler içi buzlu geldi tadını alamadım.,6.0,6.0,6.0,1604311217
Tost deyince vazgeçilmezimiz oldu.,10.0,10.0,10.0,1603841471
Eksik gelen ayranlar secilen ekmek yerine kafasina göre ekmek göndermesi sagol.,1.0,1.0,1.0,1603841471
Ayvalık tostu yumuşacıktı ve kıtır özelliğini kaybetmişti.,8.0,8.0,6.0,1603841471
Bu defa ki kaşarlı simit bayattı. Umarım başka sefer de farklı olacaktır.,9.0,9.0,7.0,1603841471
"Abi tostu hazırlayan kimse gerçekten çok düzgün birisi. Ne ödüyorsak, ekstra ne istiyorsak tamda istediğimiz gibi karşılığı neyse o. Teşekkürler.",10.0,10.0,10.0,1603841471
Ekmek biraz bayattı.,8.0,10.0,7.0,1603841471
Tost 1. 30 saat sonra soğuk bir şekilde geldi.,1.0,7.0,1.0,1603841471
Yanına keske ıslak mendil peçete turşu falan birşey koysaydiniz.,9.0,1.0,9.0,1603841471
Tesekkurler.,9.0,9.0,9.0,1603841471
Lezzetli.,10.0,10.0,10.0,1603841471
40 dakikada bi içecek gelemedi içindeki çikolatalar artık kuruduğu içinmi yada başka bir sebebten mi bilemiyorum ama tadında bi farklılık vardı ve içinde parmak buz vardı resmen memnun kalmadım o yüzden tavsiye etmiyorum sadece siparişi getiren arkadaşın yüzünde bi kusura bakmayın ifadesi vardı.,1.0,1.0,1.0,1603841471
"Her zamanki gibi, gayet lezzetli, sıcak ve hızlı geldi siparisim.",10.0,10.0,10.0,1603841471
Sipariş hızlı ve sıcak geliyor.,10.0,10.0,10.0,1603841471
Elma suyu kötüydü.,1.0,1.0,1.0,1603841471
Çok güzel.,10.0,10.0,10.0,1601211725
Elinize sağlık.,10.0,10.0,10.0,1601211725
Bir daha sipariş vermem sanırım muzlu ballı sütten bişey anlamadım ne muz tadı ne bal tadı aldım. İçinde de çakıl taşı büyüklüğünde buz parçaları olunca içmedim.,4.0,1.0,1.0,1601211725
Kumrunun içerisindeki bolluktan dolayı kumruyu 2 günde anca yiyebildim. Tavsiye ederim.,9.0,10.0,9.0,1601211725
Meyve suları ve yemekleri tertemiz.,10.0,10.0,10.0,1601211725
İyi.,8.0,10.0,10.0,1601211727
Kaşarlı patso istedim normal patso geldi. Zaten altı üstü iki tane malzemesi var yanlış yapmayı nasıl başardınız acaba.,7.0,1.0,1.0,1601211727
Lezzeti iyidi ama patso patates az di be usta.,10.0,10.0,10.0,1601211727
Başarılı.,9.0,9.0,9.0,1601211727
