comment_text,comment_speed,comment_service,comment_taste,comment_time
Balçovada sizi tek geçerimmm ustam elinize sağlık 10. 10. 10. 10.,10.0,10.0,10.0,1604046448
Eğer ki bu dükkanı kapatır başka bir semte geçerseniz haber verin beraber gidelim canım abilerim!,10.0,10.0,10.0,1604046448
Fişimiz gelmedi. Yarın getircez dediler yine gelmedi. Dükkanı aradık tamam dediler yine gelmedi. Beğensem de tekrar spariş vermiycem.,8.0,2.0,8.0,1604046448
Sporcu menüsü söyledim tavuklar yağ yüzerek geldi madem sporcu menüsü yaptınız birazcık dikkat ederseniz en azından ne söylediğimizi bilelim.,8.0,3.0,3.0,1604046448
Hatalı sipariş geldi. Tuz kullanımını biraz dusurmeliler.,9.0,9.0,5.0,1604046448
Harika bi lezzet hizi servisi on numara tavuklari zaten cok guzel fakat pilavlari muhtesem.,10.0,10.0,10.0,1604046448
Diğerlerine göre daha iyi ama biraz daha dikkatli olunmalı çünkü üzerinde tüyler vardı ve içi pişmemişti diğerleri daha pis ama sizde lütfen dikkat edin.,9.0,6.0,8.0,1604046448
Her şey çok güzel. Ellerine sağlık tüm çalışanların.,10.0,10.0,10.0,1604046448
"Yeşil gözlü kuriye abimizin nezaketi ve maske takması süper, yemekleriniz zaten her zmn 10 numara :).",10.0,10.0,10.0,1604046448
Bulguru tavuğu her şeti efsane.,10.0,10.0,10.0,1604046448
Müptelasıyız..,10.0,10.0,10.0,1604046448
Notlar okunuyor hızlı ve lezzetli servis muazzam tuzdan çatalı bıçağına ıslak mendiline gayet doyurucu teşekkürler.,10.0,10.0,10.0,1604046448
"Tavuk ve pilav mükemmel, mezeler berbat.",7.0,8.0,6.0,1604046448
Hızlı doyurucu.,10.0,10.0,10.0,1604046448
Baharat sos olmasın yazdığım halde son 2 siparişimde baharatlı geldiği için kırdım puanını.,9.0,5.0,9.0,1604046448
Samimi söylüyorum hayatımda yediğim en güzel tavukları yapan yerdir kendileri. Çizginizi bozmadan bu şekilde mükemmel işler yapmaya devam etmenizi çok isterim. Bol bol sipariş verin arkadaşlar pişman olmazsınız.,10.0,10.0,10.0,1604046448
Her siparişimde sanki evde mangal yapmış gibi hissediyorum herşeyiyle mükemmel çok lezzetli lütfen bozmayın.,10.0,10.0,10.0,1604046448
Yakmişsıniz ya cok kötüydü.,10.0,10.0,5.0,1604046448
Hızlı ve notlar okunuyor çok güzel.,10.0,10.0,10.0,1604046448
Pilavınız çok tuzlu.,9.0,9.0,7.0,1604046448
"Ana yemeklere, (gerekirse ek ücret karşılığında) bulgur pilavı yerine pirinç pilavı veya patates kızartması seçeneği sunulsa, çok iyi olur.",8.0,7.0,8.0,1604046448
Allah sizden razı olsun 1. 5 yıldır ne rica etsem hepsini yaptınız ettiniz. Lezzetiniz zaten bambaşka. Tüm ekip olarak iyi ki varsınız.,10.0,10.0,10.0,1604046448
Süperdi hergün söyliycem sanırım.,10.0,10.0,10.0,1604046448
Notlar okunuyor ve hızlı.,10.0,10.0,10.0,1604046448
20 liraya dünyaları yedik.. Tavuk şiş sulu sulu. Bunu yemeden ölseydim gözlerim açık gidermiş.,10.0,10.0,10.0,1604046448
Lezzet aynı ama garnitür azalmış.,10.0,10.0,10.0,1604046448
10 numara işletme.,10.0,10.0,10.0,1604046448
Tavuklar çok lezzetliydi kurye arkadaş çok kibar ve nazik ti elinize saglik.,10.0,10.0,10.0,1604046448
Her şey mükemmeldi.,10.0,9.0,10.0,1604046448
Tavukların bazıları yanmıştı.,9.0,9.0,4.0,1604046448
Notlar dikkate alınmış 14 dakikada geldi 5 dk soğuması için bekledim. En büyük ads.,9.0,9.0,9.0,1604046448
Hızlı ucuz lezzetli.,9.0,9.0,9.0,1604046448
Servis hızı ve lezzet gayet yeterliydi fakat ekstra kaşar ve lavaş istemiştim. Ücretini almalarına rağmen paketi açtığımda ikisinin de olmadığını farkettim. Daha dikkatli olsanız güzel olurdu.,9.0,2.0,8.0,1604046448
10 kere söylediysem 10 kere ne tat değişti ne servis o yüzen 10 numara :).,10.0,10.0,10.0,1604046448
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1604046448
Izgara tavuk göğüs sipariş verdik fakat iclerinden 2 parçanın tam pişmiş geriye kalanların hepsi çöp. Lütfen biraz daha dikkat edin...,7.0,7.0,4.0,1604046448
"Yazmamıza rağmen içi pişmemiş geliyor, üstü siyah içi kırmızı tavuk yemek için tercih edebilirsiniz.",2.0,7.0,7.0,1604046448
Güzel.,10.0,9.0,10.0,1604046448
Çok çok çok azıcık tuzluydu. Mükemmel.,10.0,10.0,10.0,1604046448
Tereddütsüz sipariş verilebilecek bir yer.,10.0,10.0,10.0,1604046448
"Doyurucu, hesaplı ve lezzetli.",8.0,9.0,10.0,1604046448
10 numara.,10.0,10.0,10.0,1604046448
Tavuk siparişini çok beğenmiştim fakat köfte için aynı şeyi söylemek çok mümkün değil.,8.0,9.0,7.0,1604046448
Hijyen üst seviyede kurye güler yüzlü fiyatlar çok uygun ve doyurucu öğrencilere birebir.,10.0,10.0,10.0,1604046448
Gayet lezzetli.,8.0,9.0,9.0,1604046448
Her zaman hızlı ve lezzetli bravo.,10.0,10.0,10.0,1604046448
Tavuğun içi çiğ kalmıştı biraz daha pişmesi gerekiyordu.,10.0,8.0,7.0,1604046448
Herzamanki gibi süper.,10.0,10.0,10.0,1604046448
Gerçekten çok güzeldi.,10.0,10.0,10.0,1604046448
Herseyiyle guzel tam fiyat/performans. Sadece menu icindeki garnituru biraz arttirmanizi tavsiye ederim yinede tam 10 puanlik...,10.0,10.0,10.0,1604046448
Baharat istemiyorum sipariş notuma rağmen baharatlı geldi. 20-30 dk teslim süresi belirtilmiş. 42 dakika da geldi.,7.0,9.0,8.0,1604046448
10 numara.,10.0,10.0,10.0,1604046448
Yanık yanık tavuk yedik. Tam rezalet. Kendi yiyemeyeceğiniz malzemeyi başkasına parayla yedirmek nasıl bir vicdan?,10.0,1.0,1.0,1604046448
Her zaman ki gibi 0 hata 10 numara lezzet.,10.0,10.0,10.0,1604046448
"Bütün şehirde fiyat performans olarak yiyebileceğiniz en güzel en düzgün en kezzetli restorant, işletmecisini tebrik ediyorum ellerinize sağlık...",10.0,10.0,10.0,1604046448
Ailecek seviyoruz.. Balçova da en çok sipariş verdiğimiz yer... Allah bol kazançlar versin.,10.0,9.0,9.0,1604046448
"Tavuk göğüslerini ince kesmeniz çok güzel oluyor, ayrıca közlenmiş soğanlar için de teşekkürler, genel olarak her şey yine çok lezzetliydi.",10.0,10.0,10.0,1604046448
Çok teşekkürler lezzetli güzel hızlı.,10.0,10.0,10.0,1604046448
Enfes.,10.0,10.0,10.0,1604046449
Cok lezzetliydii.,10.0,10.0,10.0,1604046449
"Tat, hız ve lezzet mükemmel ama kuriyeniz maske taksın lütfen.",10.0,10.0,10.0,1604046449
Sipariş verirken bile ağzım sulanıyor.,10.0,10.0,10.0,1604046449
Hep ama hep son hiz ve harika.,10.0,10.0,10.0,1604046449
Toprağım veriyor bu işin hakkını.,10.0,10.0,10.0,1604046449
Her zamanki gibi lezzetli 10 üzeri 10.,10.0,10.0,10.0,1604046449
"I would like to report this: wetr ied to pay by card but after onetr y, the delivery man told us his asset to pay by card was out of battery. So we paid cash 40try. But 40try have been withdrawn from our account. So we paid twice, how to fix this?",8.0,2.0,8.0,1604046449
"Çok hızlı, leziz.",10.0,10.0,10.0,1604046449
Yorumları dikkate alan firma teşekkürler.,10.0,10.0,10.0,1604046449
Kalitenin adresi.,10.0,10.0,10.0,1604046449
Lezzetli ve sıcak.,10.0,10.0,10.0,1604046449
On numara aga.,10.0,10.0,10.0,1604046449
Her zaman sipariş verdiğim sevdiğim bir yerdi am şimdilerde soğan salatası bomboş içinde ne yap ne limon var közlenmiş soğan desen sadece azıcık ateşe tutulmuş eski kaliteniz kalmamış inşallah düzeltirsiniz.,9.0,3.0,9.0,1604046449
Her defasinda ayni lezzette ve dogru pisirilmis.,10.0,10.0,10.0,1604046449
10 numara 5 yıldız...,10.0,10.0,10.0,1604046449
Ellerinizr sağlık gayet güzeldı joker olmasına ragmen efsane.,9.0,10.0,10.0,1604046449
Hüseyin usta teşekkürler.,10.0,10.0,10.0,1604046449
Devam...,10.0,10.0,10.0,1604046449
Lezzetler ayrı güzel ama kurye arkadaşa yıldızlı 10.,10.0,10.0,10.0,1601416703
"Hızlı servis, lezzetli tavuklar. Fakat mutlaka pirinç pilavını da seçenekler arasına eklemelisiniz.",10.0,9.0,10.0,1601416703
Tebrikler...,10.0,10.0,10.0,1601416703
Herşey güzeldi.,9.0,9.0,9.0,1601416703
Hızlı eksiksiz ve extralar ile geldi. Tadıda lezzetli.,10.0,10.0,10.0,1601416703
Tuzu biraz daha az kullanılmalı.,9.0,8.0,9.0,1601416703
İkramlarınız bol ve lezzetli kuryeleriniz güleryuzlu başarılar...,10.0,10.0,10.0,1601416703
Siz mükemmelsiniz.,10.0,10.0,10.0,1601416703
"Yanına turşu koyarlarsa, servis daha güzel olacak.",9.0,7.0,9.0,1601416703
Tek tavsiyem közlenmiş soğan eklenebilir ızgara ürünlerin yanına.,10.0,10.0,10.0,1601416703
Çok iyiydi.,10.0,10.0,10.0,1601416703
Fazlasıyla iyiydi. Çekinmeden sipariş edin derim.,9.0,10.0,10.0,1601416704
Herşey çok lezzetli.,10.0,10.0,10.0,1601416704
"Balçovada çizgisini bozmayan, porsiyonu en doğru işletme.",10.0,10.0,10.0,1601416704
İşinizi hakkıyla yapıyosunuz oldukça lezzetli ve doyurucu.,10.0,10.0,10.0,1601416704
Puanınızı hakediyorsunuz.,10.0,10.0,10.0,1601416704
"İşlerini iyi yapan restoran. Lezzet harika. Fiyat makul, hatta ucuz. Doyurucu mu? Fazlasıyla doyarsınız. Ustaların eline sağlık.",10.0,10.0,10.0,1601416704
Gayet başarılı.,10.0,10.0,10.0,1601416704
"10da10 tam anlamıyla muazzam normalde bulgur pilavı yemememe rağmen çok sevdim tadını, tavuğa zaten diyecek bir şey yok harika, favori mekanım oldu burası.",10.0,10.0,10.0,1601416704
Elinize sağlık 10 numara 5 yıldız.,10.0,10.0,10.0,1601416704
Efsoooooo.,10.0,10.0,10.0,1601416704
Çok doyurucu bir porsiyondu elinize emeginize sağlık.,10.0,10.0,10.0,1601416704
Tek kelimeyle harika.,10.0,10.0,10.0,1601416704
Sürekli sipariş verdiğimiz lezzetinden memnun olduğumuz bir mekan ancak... Gelen servis elemanlarının gerek motorda gerek kapıda ödeme esnasında maske takmamaları üzücü telefonla arayıp sikayetimizi yaptık bir sonraki siparişte aynısı olmaz insallah.,9.0,1.0,9.0,1601416704
"İlk defa 10 verdim, sosu, pişmesi, lezzeti herşeyiyle açık ara iyi!",10.0,10.0,10.0,1601416704
Çok başarılı.,10.0,10.0,10.0,1601416704
Bu yoğunlukta notlara bile dikkat ediyorlar siz adamsınız.,10.0,10.0,10.0,1601416704
Bu ne hız 6 dk da elimdeydi.,10.0,10.0,10.0,1601416704
Tavuğunuz güzel olabilir ama urfalı olduğum için sevemedim damak tadıma hitap etmedi belki de izmir şartlarına göre güzeldir bu yüzden ortalama bi puan veriyorum.,6.0,6.0,6.0,1601416704
Bir gün gelip izlicem nasıl bu kadar lezzetli yapıyonuz :).,10.0,10.0,10.0,1601416704
Guzeldi acili ve soslu kanat.,9.0,9.0,8.0,1601416704
"Tavuk kanatlardaki sos hoşuma gitmedi. Çok fazla köri var gibi geldi. Sos seçeneği olsa keşke, köri sevmediğim için yemeği bitiremedim. Normal köri olmayan salçalı bi kanat sosı da olsa seçeneklerde süper olur.",10.0,10.0,7.0,1601416704
"Fiyatı porsiyonuna göre çok uygun, sıcak hızlı ve lezzetli, tasiye ediyorum aç kalmazsınız.",10.0,10.0,10.0,1601416704
Olması gerektiği gibi.,10.0,10.0,10.0,1601416704
Çok iyi.,10.0,10.0,10.0,1601416704
10 dk içinde mükemmel enfes tavuk süpersiniz.,10.0,10.0,10.0,1601416704
"Hiç bozmuyor, gayet hızlı ve lezzetli.",10.0,10.0,10.0,1601416704
Her zaman ki gibi süper.,10.0,10.0,10.0,1601416704
Efsanesiniz izmir de 1 numara.,10.0,10.0,10.0,1601416704
Sadece kanat istedik ama daha çok but göndermişler.,10.0,5.0,8.0,1601416704
Tadı damaklarda bırakan lezzet. Teşekkürler!,10.0,10.0,10.0,1601416705
Notu okusalardı 10 10 10 verirdim yine de güzel bi işletme.,10.0,9.0,10.0,1601416705
"Hem sıcak hem leziz mükemmeldi, ellerinize sağlık.",10.0,10.0,10.0,1601416705
Her gün en az 1 kere yemezsem rahat uyuyamıyorum ellerinize sağlık harika kuryelerin hepsinde çok güler yüzlü.,10.0,10.0,10.0,1601416705
Fiyatın benzerlerine göre uygun olması nedeniyle çok düşük beklentiyle sipariş verdim. Tek kelimeyle mükemmeldi. Tavuklar çok güzel pişmiş yanmamış veya kurumamış. Marinasyonları çok lezzetli. Yanında gönderdikleri salata yediğim en lezzetli ikram salataydı. Şiddetle tavsiye ederim. Elinize sağlık.,10.0,10.0,10.0,1601416705
Paketlere paket lastiği gibi birşey geçirirseniz sevinirim bulgur pilavı yere dağıldı.,10.0,7.0,10.0,1601416705
"Süpersiniz, elinize emeğinize sağlık.",10.0,10.0,10.0,1601416705
"Genellikle buradan söylerim. Güzel yapıyorlar, fiyatları da makul. Öneririm.",10.0,10.0,10.0,1601416705
Oldukca guzeldi.,10.0,10.0,10.0,1601416705
Malesef tavuklar çiğ geldi yiyemedik.,5.0,9.0,1.0,1601416705
Herzaman harika müthiş lezzet.,10.0,10.0,10.0,1601416705
Sürekli sipariş veriyoruz hiç sorun yaşamadık özellikle bulgur pilavı super.,10.0,10.0,10.0,1601416705
Ellerinize sağlik.,10.0,10.0,10.0,1601416705
Tek kelime ile muhteşem.,10.0,10.0,10.0,1601416705
Her daim mükemmel.,10.0,10.0,10.0,1601416705
"Hızlı, doyurucu, fiyat uygun daha ne yiyip durun :).",10.0,10.0,10.0,1601416705
Hızlı lezzetli.,10.0,8.0,10.0,1601416705
"Her zamanki gibi sıcak ve lezzetliydii, tesekkurlerr.",10.0,10.0,10.0,1601416705
İlk defa yedim lakin gerçekten beklediğimden daha güzel yemek hızlı ve güzel ayrıca tertemiz emeği geçenlere teşekkür ederim saygılar.,10.0,10.0,10.0,1601416705
Hızlı ve sıcaktı lezzeti de şahane.,10.0,10.0,10.0,1601416705
Cok yavaş.,1.0,2.0,3.0,1601416705
Güzeldi.,8.0,8.0,8.0,1601416705
Anneme yollamıştım. Lezzeti şahane servis hızlıymış çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1601416705
Tavuklarınız porsyonlarınız oldukça güzel lezzetli.,10.0,10.0,10.0,1601416705
Muhteşem. Balçovada favori barbekücüm.,10.0,10.0,10.0,1601416705
Çok pişmiş olsun dedim tam istediğim gibi geldi. Porsiyon gerçekten doyurucu. Sıcak ve lezzetliydi sosu çok güzeldi. Fiyat ve porsiyondan dolayı artık evde tavuk pişirmeyi düşünmüyorum.,10.0,10.0,10.0,1601416705
Notlar dikkate alınmıyor.,4.0,4.0,4.0,1601416705
Maske konusunda lütfen daha hassas olalım.,9.0,1.0,10.0,1601416705
"Tavuğun içinden kemik parçası çıktı. Puan kırmadım, lezzeti yerindeydi. Biraz daha dikkat.",8.0,9.0,9.0,1601416705
Pilavı ayrı bir kaba koymaları çok güzel oldu çok :) elinize sağlık.,10.0,10.0,10.0,1601416705
İdare eder güzel.,8.0,8.0,8.0,1601416706
Olmasi gerekeni en iyi sekilde yaptiginiz icin tesekkur ederim.,10.0,10.0,10.0,1598786960
Bu sefer midemi bozdu nedenini bilmiyorum. Sizi de suçlamak istemem kalitenizi biliyorum.,10.0,9.0,8.0,1598786960
Gayet başarılı.,10.0,10.0,10.0,1598786960
İnanılmaz düşünceliler. Yazdığım her notu dikkatle okuyorlar. Lezzet desen muhteşem. Her kuruşuna değiyor.,10.0,10.0,10.0,1598786960
Bir çok kez sipariş verdim ilk kez karısıklık yaşadım dondurmam küçük geldi.,10.0,1.0,6.0,1598786960
"I like it really, but sometimes the chicken is not cooked well!",10.0,10.0,6.0,1598786960
Efsanesiniz efsane. 3lu baget menu favorimiz. Herzaman bu sekilde kalin allah bol isler nasip etsin. Getir. :).,10.0,10.0,10.0,1598786960
Köfteler az ve çok pişmişti.,8.0,6.0,4.0,1598786960
"Gerçek anlamda soğan halkasi ve tavuk göğsü efsoydu, hakkınızı helal edin.",10.0,10.0,10.0,1598786960
Superrr elinize sağlık...,10.0,10.0,10.0,1598786960
"Elinize emeğinize sağlık,.",10.0,10.0,10.0,1598786960
"Lezzet güzel fakat gramaj azdı muhtemelen, tartma imkanımız yok malum. Eskiden daha bol olurdu.",7.0,8.0,8.0,1598786960
Porsiyonlari çok bol.,9.0,9.0,9.0,1598786960
Maskesiz kurye.,9.0,1.0,7.0,1598786960
Çok pişmiş istemiştim ancak içi yeterince bile pişmemiş ti bulgur pilavı lezzetliydi.,9.0,10.0,5.0,1598786960
"Good servive, good and great.",9.0,9.0,10.0,1598786960
Bu kadar kötü olcagını tahmin etmemiştim.,1.0,2.0,1.0,1598786960
Efso.,10.0,10.0,10.0,1598786960
Gril tavuk 3 söyledik 2 tam 10 baget gelenler 3 tane tam baget yok aradık söyledik tamam dediler dedikleriyle kaldılar.,6.0,4.0,2.0,1598786960
Eksiden evde balık pişirmezdim kokuyor diye. Dışarıdan sipariş ederdim. Artık evde tavuk da yapmama gerek kalmadı sayenizde. Canavar gibi yapıyorsunuz. Elinize sağlık.,10.0,10.0,10.0,1598786960
15 dakika içinde geldi. Tadına lafım yok. Tavuk işinde sayılı işletmelerden. İnşallah bozmadan devam edersiniz.,9.0,8.0,9.0,1598786960
Biz beğendik şefim.,7.0,10.0,10.0,1598786960
Harika lezzet ve sunum.,10.0,10.0,10.0,1598786960
14 dakikada geldi.,10.0,10.0,10.0,1598786960
Çok memnun kaldım lezzetli hızlı ve müşteri memnuniyetine önem veren bir kurum.,10.0,10.0,10.0,1598786960
Tavuk denince akla gelen herkese sizin reklamınızı yapıyorum :).,10.0,10.0,10.0,1598786960
Lezzet ve servis güzel lakin ben hayatımda bu kadar hızlı teslimat görmedim 15 dakika sürmeden elime ulaştı. Teşekkürler.,10.0,10.0,10.0,1598786960
On numara beş yıldız sevdik. Tavuk küçüktü sadece!,10.0,10.0,10.0,1598786960
Kuryeler maske kullanmalı. Böyle hassas zamanlarda bile dikkat edilmiyorsa başka yerden sipariş vermek zorunda kalıyoruz. Üzgünüm.,8.0,1.0,8.0,1598786961
"Elinize emeğinize sağlık, temiz iş.",10.0,10.0,10.0,1598786961
"Balçovada başka yerlerden de 1kg alıyorum, buradan da ama buranın porsiyonu hep daha çok ve her zaman taze, teşekkürler.",10.0,10.0,10.0,1598786961
Beğendim.,9.0,9.0,8.0,1598786961
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1598786961
Çok güzel.,10.0,10.0,10.0,1598786961
Teşekkürler.,10.0,10.0,10.0,1598786961
Tamam hadi ayranı unuttunuz iade ettikte çatal bıcağı nasıl unutursunuz köpüğü kıra kıra yemek zorunda kaldım.,10.0,1.0,1.0,1598786961
Böyle bir tavuk yok yani acaba mı demeyin tavuk incik deneyin bugüne kadar yediklerimiz tavuk değilmiş valla geç keşfettim sizi özür dilerim.,10.0,10.0,10.0,1598786961
Yemek sepetinden sipariş ettiğim en lezzetli yemek ellerinize sağlık.,8.0,9.0,10.0,1598786961
Harika.,10.0,10.0,10.0,1598786961
Not kısmını okumanızı rica ederim.,10.0,6.0,10.0,1598786961
50 dakikada geldi hadi yoğunluk olabilir ama kurye temassız teslimata uymadı insanların sağlığını riske atmayın.,7.0,1.0,9.0,1598786961
"Doyurucu, lezzetli, mkul fiyat. Elinize sağlık.",10.0,10.0,10.0,1598786961
Çok başarılı.,10.0,10.0,10.0,1598786961
Salata çok az 4 kişiye 1 kişik bile olmayan salata geldi.,9.0,8.0,10.0,1598786961
Uzun zamandır getirdikleri ilk kötü kızarmış piliç. Kurumuş çok baharatli... Alışık değiliz bu duruma... İyi siparişlerimiz oldu hep buradan bu sefer üzdü.,8.0,8.0,8.0,1598786961
"Düzenli sipariş veriyorum her şey çok güzel, biraz da notlara dikkat ederseniz kusursuz olacaksınız :).",10.0,10.0,10.0,1596157215
İyiydi.,10.0,10.0,10.0,1596157215
Mükemmel!,10.0,10.0,10.0,1596157215
Gayet güzeldi.,10.0,10.0,10.0,1596157215
Tavuk çok fazla sevmeyen biri olarak tümünü bitirdim. Bulgur pilavını çok sevdim. Lezzeti güzel.,6.0,9.0,9.0,1596157215
10 numara lezzet.,10.0,10.0,10.0,1596157215
Patatesi neden kaldırdınız.,10.0,10.0,10.0,1596157215
"Gece sipariş verdiğimde her seferinde aynı şey bulgur pilavı yerine kuru patates kızartması koyuyorlar, bunu belirtmeleri gerek ya da müşterinin insiyatifine bırakmaları lazım. Bulgur yok deseler sipariş vermezdim belki.",10.0,1.0,10.0,1596157215
"Tam beklediğim gibiydi, şahanesiniz. Hem doyurucu hem cep dostu lütfen böyle devam edin :).",10.0,10.0,10.0,1596157215
"Patates için teşekkür ederim, lezzetli temiz ve hızlı.",10.0,10.0,10.0,1596157215
Tam kıvamında pişmiş gayet lezzetli.,10.0,10.0,10.0,1596157215
Jersey mükemmel.,10.0,10.0,10.0,1596157215
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1596157215
