food_id,food_name,food_price,food_category,food_score
d077a454-cfe7-4893-94b1-0803191477b9,Ezme,"6,00 TL",Mezeler,5.0
fb4ae346-10e6-4ea0-b053-4a9373a61ab5,Çiğ Köfte (100 gr.),"6,00 TL",Mezeler,0.0
f8604e35-fb97-483a-8788-50b3fcd91b06,Çoban Salata,"6,00 TL",Salatalar,5.0
91490846-1c98-400b-955f-7e6a8b804cce,Soğan Söğüş,"6,00 TL",Salatalar,4.0
3b36b1d3-2728-40b6-ae02-ba4b8e5d8d28,Ekmek,"1,50 TL",Yan Ürünler,-1.0
f4ad8e69-27cc-4e45-bdda-386b19e95be2,Acılı Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,4.0
d0efee00-64a3-4b6f-a0b0-0db871a616ed,Adana Kebap (1 kg.),"145,00 TL",Kiloluk Ürünler (Pişirilmiş),-3.0
faaa41d2-3823-4a80-bd11-bbab00a2bfa3,Adana Kebap (500 gr.),"80,00 TL",Kiloluk Ürünler (Pişirilmiş),-3.0
906db113-a34d-4d02-ae91-14489fe1b341,Akçaabat Köfte (1 kg.),"135,00 TL",Kiloluk Ürünler (Pişirilmiş),0.0
6bec4093-83e3-4766-9d8a-8041e7892c05,Akçaabat Köfte (500 gr.),"75,00 TL",Kiloluk Ürünler (Pişirilmiş),0.0
2c8df0fa-fe75-4cb4-bfd4-c6c9f1057496,Kuzu Pirzola (1 kg.),"145,00 TL",Kiloluk Ürünler (Pişirilmiş),3.0
5ef1b398-7634-40df-903d-354fbe81fb1b,Kuzu Pirzola (500 gr.),"90,00 TL",Kiloluk Ürünler (Pişirilmiş),3.0
07d85e88-0862-4b7f-b3cf-5f2f53e1f6f3,Kuzu Şiş (1 kg.),"145,00 TL",Kiloluk Ürünler (Pişirilmiş),4.0
5a19a691-7358-4281-8442-8c1fffed925d,Kuzu Şiş (500 gr.),"90,00 TL",Kiloluk Ürünler (Pişirilmiş),4.0
e9cfb2e1-8c5a-493e-a775-3366047aa11a,Tavuk Döner (1 kg.),"40,00 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
e5bc357d-c7dd-4df5-a02a-bccc66915ac2,Tavuk Döner (500 gr.),"27,50 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
eceb96fa-6603-4fa3-8068-5a5495efc455,Tavuk Kanat (1 kg.),"40,00 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
40ddf819-e77d-4d12-a013-62cbd5c0e068,Tavuk Kanat (500 gr.),"27,50 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
dd50d94c-9f65-484a-a190-ed97011d9468,Tavuk Sarma (1 kg.),"40,00 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
6ad37ea0-19d0-43c4-9c57-fa39b72d182d,Tavuk Sarma (500 gr.),"27,50 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
1d6c1126-c889-4b99-834d-f914f419da0d,Tavuk Şiş (1 kg.),"40,00 TL",Kiloluk Ürünler (Pişirilmiş),-3.0
3e9d9937-ea22-40b9-86bf-5470be7fa73f,Tavuk Şiş (500 gr.),"27,50 TL",Kiloluk Ürünler (Pişirilmiş),-3.0
7f00d1fb-5bdf-4a57-b9a4-b1d0c608e157,Poşet,"0,25 TL",Poşet,5.0
