comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfte çok güzedi ama tavuk şişi saman gibiydi ek ürünleri de guzeldi.,8.0,10.0,7.0,1606544706
Soğukta motor yerine araba olsa arkadaş üşümezdi.,10.0,10.0,10.0,1606544706
"Çok soğuk geldi, yarısı boş geldi.",6.0,6.0,6.0,1606544706
Çok yakın olmasına rağmen geç kaldı çok soğuktu hiç lezzetli değildi.,2.0,2.0,2.0,1606544706
Soğuktu.,10.0,7.0,6.0,1606371906
Soğukk.,10.0,7.0,7.0,1606371906
Ürünler gayet güzel ve sıcak her zaman tercihimizdesiniz.,7.0,9.0,10.0,1606371906
Aşırı hızlı bir firma 30 sn içinde arayıp 5 dk bile olmadan getirdiler. Teşekkürler emeğinize sağlık.,10.0,10.0,7.0,1606285506
Abi samimiyetle söyliyorum yemek söylemeyin burdan tavuk şiş söyledim tavuk bozuk ya bildiğiniz kokuyor bozuk yani çok belli.,9.0,1.0,1.0,1606285506
Dürümler çok küçük porsiyonlardı ve ipincecikti.,10.0,7.0,5.0,1606285506
Güzel lezzetliydi ve sıcaktı.,9.0,10.0,10.0,1605939906
Hiç güzel değildi 10 tl ye boş ekmek yedik resmen birde serviste yavaştı.,1.0,1.0,1.0,1605767106
Çok geç geliyor siparisler.,2.0,2.0,2.0,1605680706
Güzel.,10.0,10.0,10.0,1605680706
"Şiş dürüme köfte, köfteye şiş yazılması dışında sıkıntı yok.",8.0,7.0,9.0,1605680706
Güzel süper.,10.0,10.0,10.0,1605507906
Hiç bir şeyi sevmedim bir daha sipariş vermem.,1.0,1.0,1.0,1605507906
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605507906
Gayet özenliydi teşekkür ederim hızları ve paketlemeleri için lezzeti fena değil ama daha önce daha lezzetlisini yemiştim.,10.0,10.0,9.0,1605421506
Bence hersey güzel yorumlara cok ta sey etmeyin.,10.0,10.0,10.0,1605335106
Unutulan kola harici sıkıntı yok du.,10.0,10.0,10.0,1605162306
"Porsiyon tavuk kanat siparişi verdim yanında gelen domates salatası ekşimiş bekletilmiş salataya bile benzemiyordu, aynı şekide yanına koymuş olduğunuz turşular bile bozuktu. Hiç memnun kalmadım, çok özensiz davranılmış.",8.0,3.0,3.0,1605162306
Tavuk şişleri idare eder ama diger ürünler iyi degil.,1.0,1.0,1.0,1604989506
"Gayet hızlı geldi. Getiren kişi konum sorunu yamasına rağmen gayet sıcaktı herşey. Ve konumu bulamamasına rağmen oldukça sabırlı güler yüzlüydü. Lezzete gelince lezzet gayet güzeldi, herşey bol bol koyulmuş mezeleri çok beğendim sadece adana bir tık daha yumuşak olsa daha güzel olurdu.",10.0,10.0,10.0,1604989506
Salatası fazlaydı beğenmedim bu kez.,8.0,8.0,5.0,1604903106
Et az pişmişti adana ise çok pişmişti.,7.0,5.0,6.0,1604816706
Ezmeler de yemekler de gayet başarılı.,9.0,9.0,9.0,1604730306
İcini cok bol yapmislar tadi mukemmeldi.,10.0,10.0,10.0,1604643906
Pilav üstü tavuk yemek lezzetli bolca güzeldi servisci arkadaşın muhabbeti de güzel fakat havadan mi bilmiyoruz biraz ılık geldi yemek daha sıcak gelebilirse iyisiniz!,9.0,9.0,9.0,1604643906
Tavuğun bazı kısımları yanıktı onun haricinde iyiydi.,9.0,7.0,7.0,1604643906
Kanat di ama but larda vardı kola sonradan geldi ezme ise suluydu.,6.0,3.0,8.0,1604557506
Temassız teslimat ile temassız ödemeyi karıştırmaları hariç sıkıntı yoktu.,8.0,5.0,6.0,1604471106
Adana dürüm biraz kuru ve sertti.,6.0,8.0,5.0,1604384706
Baya memnun kaldım.,10.0,10.0,10.0,1604384706
Pipet istiyoruz kapalı pipet gelmiyor. Elini mi değdi ne yaptı ne bileyim.,10.0,1.0,1.0,1604384706
Çok güzeldi lezzeti gelme süresi.,10.0,10.0,10.0,1604384706
Çok iyiydi.,10.0,10.0,10.0,1604384706
Adana dürüm ve dil çorbası sipariş verdim gayet lezzetliydi adanada kuzu eti kullanilmis olması gerektigi gibi gayet hızlı geldi.,10.0,10.0,10.0,1604298306
Yemeğim gelmedi.,1.0,1.0,1.0,1604298306
