comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar küçüktü normal bir fındık lahmacunun bi tık büyüktü.,8.0,9.0,8.0,1606638063
Süperler.,10.0,10.0,10.0,1606638063
Fiyatı piyasaya göre hak etmiyor hem küçük boyutta hem salatası yikanmamis hem de kocamandi dogranmamis bile düzgün yanındaki cigkofte kurumuş dağılmış ve bayatti begenmedim.,5.0,1.0,1.0,1606551663
Hızlı ve özenli teslimat için çok teşekkür ederim.,10.0,10.0,10.0,1606551663
Lahmacunuzun harcında kıkırdağa dikkat!,9.0,8.0,7.0,1606551663
Lahmacunuzun harcında her zaman kıkırdak denk geliyor. Kıymanıza biraz daha dikkat edin lütfen.,9.0,8.0,7.0,1606551663
İyi.,8.0,9.0,9.0,1606551663
On numara.,10.0,9.0,10.0,1606465263
"Lahmacunları çok güzel bol malzemeli, güzel salatalı, lezzetli. Servisde iyiydi hersey paketli ve düzenli ve hızli.",8.0,10.0,10.0,1606465263
İyi.,10.0,10.0,10.0,1606465263
"Marullar ve domatesler bayattı, onun dışında hem hızlı geldi hem lahmacunlar lezzetliydi.",9.0,7.0,9.0,1606465263
Burda 30 35 dk sure veriyosunuz ama bana 1 saat sonra geldi gecikti baya yani.,5.0,9.0,10.0,1606465263
20-30 dakika gösterdiğiniz yere 1 saatte geldi.,1.0,9.0,9.0,1606378863
Güzel.,10.0,10.0,10.0,1606378863
Hacıoğlu her zaman vazgeçilmezimizdir lahmacun ve pide cok lezletlıydı ikram cigkofteyide bayılarak yedik ustam ellerinize sağlık.,5.0,10.0,10.0,1606378863
İçi boştu nerdeyse ama cok lezzetli.,8.0,6.0,7.0,1606378863
Herkesin eline sağlık mükkemmel lezzet.,10.0,10.0,10.0,1606378863
Çok harika hizmet ve güleryüz 10 numara.,10.0,10.0,10.0,1606378863
Et döneri ve kadayıfı çok güzeldi teşekkürler.,10.0,10.0,10.0,1606378863
Çorba mercimek yazıyor gelen ezogelin. Tavuk döner dürüm çok kuru sosla vs geliştirelebilir ve fiyat skalası diğer muadil restoranlardan daha fazla olmasına rağmen gramaj çok düşük.,10.0,10.0,8.0,1606378863
10 numara 5 yıldız aşşırı memnun kaldım.,10.0,10.0,10.0,1606292463
Güzeldi.,10.0,10.0,10.0,1606292463
Kurye çok güler yüzlüydü lahmacun hafif soguk geldi ama gerisi iyidi.,10.0,10.0,10.0,1606292463
Çok kötüydü çok geç geldi.,1.0,1.0,1.0,1606292463
Siparişte ufak bir eksiklik olmasına rağmen kısa süre içerisinde ve fazasıyla giderildi. Kurye arkadaşa ayrıyetten teşekkürler.,10.0,9.0,9.0,1606292463
"Lahmacunu çok iyi, acılısı da acısızı da :)).",10.0,10.0,10.0,1606292463
"Gebze sınırları içerisinde en güzel lahmacuncu olurlar, teşekkürler.",10.0,10.0,10.0,1606292463
"Kuryeniz çok nazik, hızlı servis için teşekkür ederim.",10.0,10.0,10.0,1606292463
Tek kelimeyle harikaydı. Ustam ellerine sağlık gerçekten özenli bir çalışmanın ürününü yediğim anlaşılıyordu :).,10.0,10.0,10.0,1606292463
Gebze de farklı yerlerden lahmacun yedim. Arkadaşımın tavsiyesi üzerine burdan sipariş verdim. Tek kelime ile harika. Yapan ustalerımın eline sağlık.,10.0,10.0,10.0,1606206064
Valla hergün sipariş verir oldum.,10.0,10.0,10.0,1606206064
"Çok başarılısınız. Hız, servis ve özellikle lezzet 10 numara. İyi ki açıldınız.",10.0,10.0,10.0,1606206064
Harikasınız.,10.0,10.0,10.0,1606206064
"Acısız olmasını istemiştik ama isot ve acı o kadar fazlaydı ki gözümüzden yaş geldi resmen, onun dışında güzeldi.",10.0,10.0,7.0,1606119664
Sıcak ve güleryüzlü teslimat için teşekkürler.,10.0,10.0,10.0,1606119664
Sıcak ve lezzetliydi tavsiye ederim teşekkür ederim.,10.0,10.0,10.0,1606119664
Ayran eksik geldi onun dışında çorba lahmacun güzel oluyor.,8.0,9.0,10.0,1606119664
Aşırı hızlıydı 12 dk.,10.0,10.0,10.0,1606119664
Yemekler gayet güzeldi özellikle getiren kişi çok güler yüzlü teşekkür ederim :).,10.0,10.0,10.0,1606119664
"Kuryeniz çok nazikti, teşekkür ediyorum..",10.0,10.0,10.0,1606033264
"Sipariş paketlemesi, lezzeti ve fiyatı gayet uygundu.",9.0,10.0,10.0,1606033264
İlk defa paket servis verdim. Hız servis lezzet gayet iyi. Tombik döner ve ekmekler sıcak geldi. Kuryenin kurum adına güzel davranışları çok güzel. Teşekkür ederim.,10.0,10.0,10.0,1606033264
Başarılı lezziz.,9.0,9.0,9.0,1606033264
Başarılı.,10.0,8.0,9.0,1606033264
Hersey cok güzel.,10.0,10.0,10.0,1606033264
On numaraydı.,10.0,10.0,10.0,1605946864
Beyler bozmayın kendinizi. Kasada ve paketlemede çalışan gençlerin maske ve eldivenle çalışmaları sipariş vermem de direkt etkili oldu. Lezzete ve hıza söylenecek birşey yok. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605946864
O kadar çabuk ve sıcacık geldi ki sanki yerinde yemişiz gibi hissettik. Ayrıca yediğim en lezzetli lahmacunlardan biriydi. Sadece yeşillikler biraz daha fazla olsa iyi olurdu onun dışında herşey mükemmeldi. Kurye beyefendi de çok nazik ve özenliydi. Teşekkür ederiz.,10.0,10.0,10.0,1605946864
Muhteşem.,10.0,10.0,10.0,1605946864
Haftasonu calısma saatleriniz nasıl olacak en son hangi saatlerde sipariş verebiliriz b?,10.0,10.0,10.0,1605946864
Gerçekten hızlı geldi temizligine güvenip sipariş ettik zaten acılıda güzeldi normlade sadece biraz servisi daha iyi olabilirdi marul biraz kötü geldi ama gayet hosştu.,10.0,8.0,10.0,1605946864
Lahmacun ve servis konusunda üstünüze yok.,10.0,10.0,10.0,1605946864
Kurye güleryüzlüydü. Lahmacunlar hala sıcaktı. Hızlı teslimat ve lezzet için teşekkürler.,10.0,10.0,10.0,1605946864
Her zaman sipariş verdigim bir yer sürekli verince bi tık kalitesini düşürdüler ) ama yinede güzel et dürümleri.,8.0,8.0,8.0,1605860464
Moto kurye arkadaşıma çok teşekkür ederim çok güzel bir arkadaştı sağolsun.,10.0,10.0,10.0,1605860464
Başarılı.,10.0,10.0,10.0,1605860464
Gayet hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605860464
20 ila 30 dakika arasında teslimat yazıyor geldiğinde 1 saat 20 dakika olmuştu. Ayrica gelen lahmacunlar dolayısıyla soğuktu ve bu yüzden lezzeti yoktu. Paket servisi heleki bugünlerde buradan tavsiye etmiyorum.,1.0,1.0,1.0,1605860464
Yorum yapmak zorundamıyız? Bence gayet yeterlinickname(slakhjocuk).,8.0,10.0,10.0,1605687664
Domatesler ful çürüktü. Lahmacunlar da buz gibiydi geldiğinde. Asla memnun kalmadık.,3.0,4.0,1.0,1605687664
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1605687664
Hızlı ve güzel servis.,9.0,9.0,9.0,1605687664
Kuryeleriniz çok iyi ve saygılı. Lahmacun tek kelime ile harika zaten.,10.0,10.0,10.0,1605687664
Güzel kurye hizli.,10.0,10.0,10.0,1605687664
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1605601264
İi.,7.0,7.0,7.0,1605601264
Çok kötü.,3.0,5.0,2.0,1605601264
Tavuk dönerde keskin koyun kokusu geliyor ya kuyruk yağı iç yağ vs. Katılıyor ya da et dönerin yağı bulaşıyor bir şekilde. Diğer yemeklerini tatmadım ama tavuk döner vasatın altında ve doyurucu değil.,9.0,7.0,3.0,1605601264
Lezzetli ve guzeldi. Kurye dogan arkadaşa hizindan dolayi ayrica tesekkur ediyorum.,10.0,10.0,10.0,1605514864
Lahmacun yanında soğan gider.,7.0,1.0,8.0,1605514864
