comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumruda fiyat performans süper.,10.0,9.0,9.0,1606502851
"Fena değil, daha lezzetli olabilir.",7.0,6.0,7.0,1606416451
1 saat ten sonra saate bakmadım o kadar geç geldi ki lezzeti desen zaten et tadı bile gelmiyordu.,1.0,2.0,2.0,1606416451
Teşekkürler.,10.0,10.0,9.0,1606330051
Kumru sandviç güzeldi. Alınabilir.,9.0,8.0,8.0,1606330051
Porsiyonları bol boldu ve lezzetliydi.,10.0,10.0,10.0,1606243651
Soğuktu.,8.0,8.0,7.0,1606243651
Sipariş notlarına dikkat ederseniz sevinirim.,9.0,2.0,3.0,1606157251
Hızı ve lezzeti fena değil standart ama paket servisi yapan arkadaş 3tl de yol ücreti deyip para üstü vermeyip zorla bahşiş alması hoş değil.,5.0,1.0,5.0,1606157251
Ayvalık tostunun içine malzeme koymayı unutmuşşar bu sefer kumru güzeldi.,10.0,10.0,6.0,1606157251
Herşeyiyle mükemmel.,10.0,10.0,10.0,1606070851
Ayvalık tostu iyi.,7.0,8.0,9.0,1605984451
Kumru ve tostlar güzel kajun çok iyi değil.,10.0,10.0,7.0,1605984451
Patatesler bu zamanda çatalsiz yenmese iyi olurdu. Ve ekmek arası diye belirtmenizi içeriğini degisdirme imkanı sunmanizi isterdim. Şaşırdım ekmek arası görünce normal tavuk diye söylemiştim doğrusu.,2.0,2.0,4.0,1605984451
Süper.,10.0,10.0,10.0,1605811651
Güzel.,10.0,10.0,10.0,1605725251
"Sipariş soğuk, paketleme özensiz, yemek tatsızdı. Kumruya basmışlar sosisi üzerine de 4 adet sucuk koymuşlar, ayvallıkta ise rus salatası değil patates püresi vardı.",1.0,1.0,1.0,1605725251
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605552451
Turşu olmasın demiştim ama can sağlığı.,10.0,10.0,10.0,1605552451
Tşkr.,9.0,8.0,8.0,1605552451
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605379651
Soğuk geldi.,8.0,7.0,8.0,1605293251
Nota özellikle yapmayın diye belirttiğim şeyleri yaptığınız için çok teşekkür ederim.,3.0,1.0,1.0,1605293251
Teşekkürler.,10.0,10.0,10.0,1605206851
Notları dikkate almıyorsunuz...,8.0,1.0,1.0,1605120451
Gerçekten hız olsun lezzet olsun porsiyon olsun mükemmel. 15 dk da siparişim geldi. Lezzetine bayıldım gerçekten özenilmişti. Umarım hep böyle devam edersiniz. Teşekkürler.,10.0,10.0,10.0,1605034051
Poşeti tam kapattığını için her yer buhar ve ıslaktı. Ekmek de dahil ( ama hızı iyiydi.,8.0,5.0,6.0,1605034051
Tavuklu pilavda tavuk cok az.,7.0,5.0,9.0,1605034051
Geç geldi ama ankarada yediğim içi en bol kumruydu doyurucuydu teşekkürler.,7.0,9.0,10.0,1605034052
30 35 dk yazıyor servis süresi ilk siparişte 30 dk da geldi 2. Sinde 1 saatte ve soğuktu yemek mahvolmulştu soğuk içeceğin yardımıyla. Ve yanlış bilmiyorsam kumrunun içinde ketçap ve mayonez olur.,5.0,6.0,6.0,1604861252
Her şey güzel.,10.0,10.0,10.0,1604861252
Kumru çok güzeldi. Elinize sağlık.,9.0,8.0,9.0,1604861252
Sürekli yerim tombisten ama ilk kez bu kadar küçük geldi normalde içi daha bol olurdu.,8.0,5.0,7.0,1604774852
Tantuni hiç olmamış.,10.0,10.0,5.0,1604774852
Tost istedim ekmekler yanmış ve malzemeler azalmış içinde.,7.0,7.0,4.0,1604688452
50 dakkda geldi adeta buz dolabından çıkmış gibi 10 yıllık müşteriye yapılmaz.,1.0,5.0,1.0,1604688452
Kumrunun birini gönderip diğerini göndermedikleri için siparişi teslim almadım. Diğeri hızlı gelir mi diye sorunca da kapattık cevabını aldım. Zaten siparişim de teslimat süresinin sonuna doğru geldi.,1.0,1.0,1.0,1604688452
Lezzetli hızlı ve bol malzeme zor yedim kumruyu doydum çünkü ekinize sağlık.,10.0,10.0,10.0,1604602052
Soğuk.. Lezzetsiz.. Üzgünüm ama yediğim kötü tavuk pilavdı içtiğim en kötü çorbaydı.,7.0,7.0,1.0,1604602052
Yemek siparişi hızlı gelmesine rağmen getirilen patates soğuk ve yenmeyecek kadar kötü durumdayı.,8.0,5.0,5.0,1604515652
Çok güzeldi tostunuz. Keşke notumu da dikkate alıp ketçabı bol gönderseydiniz ama çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604515652
Ortalama bir tantuniydi. Ellerinize sağlık.,8.0,7.0,6.0,1604429252
Şu kasar peyniri taşıp siz de kağıda sarıyorsunuz ya o peynir komple kağıda yapışıyor lütfen bir çare bulun.,10.0,9.0,9.0,1604256452
Teşekkürler.,9.0,9.0,9.0,1604256452
Gayet iyiydi.,10.0,10.0,8.0,1604083652
"Kasarlar kağıda yapışmıştı, notlar dikkate alınmış fakat kumrunun yanında patates te olsa güzel olurdu.",10.0,5.0,8.0,1603873106
Ayvalıkta bir numara.,10.0,10.0,10.0,1603873106
Biraz soğuk geldi ama pek de bir önemi yok elinize sağlık.,10.0,9.0,10.0,1603873106
Hamburger ekmeği sertti doyuruucu değil ama güzel.,10.0,10.0,10.0,1603873106
Ellerinize sağlık.,9.0,10.0,10.0,1603873106
Lezzet de süper servis de çok hızlı teşekkürler tombiş :)).,10.0,10.0,10.0,1603873106
Herşey harikaydı notlar okunmuş istenilen ne ise daha iyisi gönderilmişti bizede not vermek düşer ellerinize sağlık.,10.0,10.0,10.0,1603873106
Güzel.,10.0,10.0,10.0,1603873106
Teşekkürler.,10.0,10.0,10.0,1603873106
Hamburger değil de ekmek arası ızgara köfte yedik.,10.0,10.0,5.0,1603873106
Kumru güzeldi.,10.0,10.0,10.0,1603873106
Nays.,10.0,10.0,10.0,1603873106
Vasat bir mekan paraniz varsa yemezsiniz ama fena değil.,7.0,7.0,7.0,1603873107
"Yemek neredeyse 1 saat 15 dakikada geldi ve geldiği zaman buz gibiydi önceden kenara hazırlayıp koymuşlar ve muhtemelen neredeyse 20-25 dakika beklemiş, çok barizdi.",2.0,4.0,1.0,1603873107
Kıkırdaktan tantuni.,5.0,5.0,1.0,1603873107
Patates unutuldu.. Sonra sorun incelikle halledildi lezzet zaten her zaman harika.,8.0,5.0,8.0,1603873107
Güzel.,8.0,7.0,8.0,1603873107
Sipariş verdiğim yemek tam 1 saatte geldi buz gibi yemek yedim.,1.0,1.0,1.0,1603873107
Basarılı.,9.0,8.0,9.0,1603873107
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1603873107
