comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet süper ama porsiyon çok küçük yeşiliği azaltıp yemeğe önem verin joker diyemi böyle oldu bilmiyorum ama birdaha sipariş etmem. Genede ellerinize sağlık.,9.0,7.0,9.0,1598810709
Hızlı bir şekilde geldi memnun kaldım.,8.0,8.0,8.0,1598810710
Çok geç geldi içindeki peynir taş gibi olmustu 0 olsa 0 vercektim.,1.0,1.0,1.0,1598810710
Gece geç saatte lahmacun ve çorba söyledim sıcacık ve lezizdi. Beğendim.,10.0,10.0,10.0,1598810710
Hız süper ve lahmacunlar guzeldi tesekkürler.,10.0,10.0,10.0,1598810710
Lezzeti ve hızlı servıs için tesekkürler.,10.0,10.0,10.0,1598810710
Etleriniz garip kokuyor.,1.0,1.0,1.0,1598810710
İlginiz için ayrıca tesekkürler.,10.0,10.0,10.0,1598810710
Pide çok tuzlu ve önemsizdi. Lezzetli de değildi.,6.0,7.0,1.0,1598810710
Geç kaldı beytiler soğumuştu.,5.0,9.0,7.0,1598810710
"Lezzetliydi tavuğu, salatası, pilavı gayet güzeldi fakat porsiyon fiyata göre bi tık küçük geldi bana.",10.0,7.0,9.0,1598810710
Mükemmel lezzet hızlı servis güler yüzlü kurye basarilarinin devamını diliyorum.,10.0,10.0,10.0,1598810710
Yeşillik ve pide yanında ikram yok haydari vs.,10.0,5.0,6.0,1598810710
Tek kelimeyle berbattttttttt.,1.0,1.0,1.0,1598810710
"Lahmacun, servis iyide mercimek suyu iyi değildi.",10.0,10.0,8.0,1596180964
Güzeldi.,8.0,8.0,8.0,1596180964
Karışık çorba söyledim çok başarılı. Yanında sarımsak unutulmasa daha iyiymiş ama olsun 10 numara :).,10.0,10.0,10.0,1596180964
Güzel.,10.0,10.0,10.0,1596180964
"Her zaman yediğim lahmacun tadından çok farklıydı ve midemi çok rahatsız etti, beni kaybetti.",1.0,1.0,1.0,1596180964
Beyti sarma ve kıymalı pidenin porsiyonları bizlere küçük geldi. Çorbalar her zamanki gibi çok güzeldi. Hızlı ve sıcak geldi. Kuryeniz de her zamanki gibi güler yüzlü ve cana yakındı.,10.0,8.0,9.0,1596180964
Imm en sevdiğim.,10.0,10.0,10.0,1596180964
Güzel.,9.0,6.0,9.0,1596180964
Porsiyon az.,7.0,6.0,7.0,1596180964
Kusura bakmayın ama her zamanki adana değil içi çiğ kalmis.,10.0,1.0,5.0,1596180964
Geç onayınızdan kaynaklı iptal oldu. ! Tekrar sipariş verildi.. !,8.0,6.0,8.0,1596180964
Harikaydı teşekkür ederim ilginize.,10.0,10.0,10.0,1596180964
Harikasınız ve çok hızlısınız ama ah bide kuryeniz notları okusa da rahatlasak..,10.0,10.0,10.0,1596180964
İyi.,8.0,8.0,8.0,1596180964
Elinize sağlık.,10.0,10.0,10.0,1596180964
Uzun zamandır yediğim en lezzetli adana kebap idi. Herkesin damak zevkine göre tabii ki ama biz bayıldık. Yanındaki pilavda çok lezzetli idi. Elinize sağlık.,10.0,10.0,10.0,1596180964
Gaziemir den sarnıç a o pideler fırından yeni çıkmış gibi sıcak gelmesi ayrıca kurye abinin çok aşırı sevgi dolu olmasına bırakın 10 puanı 100 bile versem azdır çok teşekkür ediyorum.,10.0,10.0,10.0,1596180964
Gayet hızlı ve güzel.,10.0,10.0,10.0,1596180964
Bulgur yağ içinde yüzüyordu.,6.0,5.0,4.0,1596180964
Lahmacunu pahalı olmasına rağmen beğenmedik çok kalın hamur ve lezzetsiz.,9.0,6.0,3.0,1596180964
Güzel.,10.0,8.0,8.0,1596180964
"Bayılıyorum, harika yemeklerin lezzeti.",10.0,10.0,10.0,1596180964
"5 kişi 10 adet lahmacun istedik, kıyması o kadar yağ kokuyordu ki hiçbirimiz yiyemedi.. İlk kez bir restauranta 1 puan verdim.",1.0,1.0,1.0,1596180964
Hizli sicak lezzetli ulastirdiniz. Tesekkurler.,10.0,10.0,10.0,1596180964
Harika kebabta teksiniz.,10.0,10.0,10.0,1593551218
Dönerinden uzak durun. Hem fiyat performans olarak verilen ücreti hak etmiyor hem de porsiyonu az. Döneri yağlı ve kokuyordu. :(.,4.0,1.0,1.0,1593551218
Adamlar işi biliyor sıcak lezzetli temiz cansınız.,10.0,10.0,10.0,1593551218
Herzamanki gibi harika.,10.0,10.0,10.0,1593551218
Mikammal.,10.0,10.0,10.0,1593551218
Kebab her zaman harika ama döner size yakışmadı çorbaya sarımsak istedik oda yok.,10.0,5.0,5.0,1593551218
İlk defa bu kadar güzel yedim bu restorandan (yıllardır yerim).,10.0,10.0,10.0,1593551218
Gayet iyi.,10.0,10.0,10.0,1593551218
Hız çok iyidi kurye çok erken geldi sadece yan ürünler gelmedi koronadan dolayı yapılmadığını söyledi sonuçta onlar da bi yiyecek döneri koronadan dolayı yapabiliyorsanız ezme ve haydariyide yapabilirsiniz gönderdiğiniz salata malzemesi de sebze sonuçta).,10.0,4.0,3.0,1593551218
"Jokerle toplu sipariş söyledik. Kebap, lahmacun, pide, ızgara tavuk hepsi çok başarılıydı. Salatası çok tazeydi. Ellerinize sağlık, bundan sonra bol bol sipariş vereceğiz.",10.0,10.0,10.0,1590921472
Herşey mükemmel di hızına kaliteli olmasına bayıldım herşey için çok teşekkür ederim daima bolluk içinde kalın.,10.0,10.0,10.0,1590921472
Corbaya corba demeye bin sahit ister kebap desende ayni.,1.0,1.0,1.0,1590921472
