comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun diyer yerlere göre pahlı olabilir ama lezzetli deneyin bişman olmayın.,10.0,10.0,10.0,1596218461
Güzeldi.,10.0,10.0,10.0,1596218461
Kotuydu.,1.0,1.0,1.0,1596218461
Dürüm siparişi vermiştik. Lezzet olarak kötü bir dürümdü. Ben olsam o dürümü menüme koymam.,9.0,7.0,3.0,1596218461
Güzeldi.,10.0,10.0,10.0,1596218461
Usta tad eskisi gibi degil duzelsin artik. S.,7.0,1.0,1.0,1596218461
Güzeldi.,10.0,10.0,10.0,1596218461
Eskisi gibi daha lezzetli olabilir. S.,1.0,1.0,1.0,1596218461
Lezzet oncekiler. Gibi degil. S.,1.0,1.0,1.0,1593588715
Lezzet nı cok begendım... Servis hızı ise gerçekten cok iyi.,10.0,10.0,10.0,1593588715
"Hem gec geldi, hem de ayran konulmamişti. S menu da yazan urunleri eksik gonderiyorsunuz. Yorgunluktan uyari bile yapmadim servis de duzenli degil hepsi karismis birbirine girmisti.",1.0,1.0,1.0,1593588715
Dürümler efsane..,10.0,10.0,10.0,1593588715
10 tane lahmacun 1 litre ayran sipariş ettik 3 kücük ayran gönderdiniz bir daha kesinlikle sipariş vermeyeceğiz arkadaşlarımı da uyaracağım.,1.0,1.0,3.0,1593588715
"Lahmacun başı 7. 50 tl alıp, domates yollamamak sizin adınıza üzücü.",10.0,5.0,7.0,1593588715
"Uzakta oturmama rağmen sıcak geldi, herşey çok güzeldi.",10.0,10.0,10.0,1593588715
"Zaten favori restorantımdı, ilk kez online sipariş verdim ve yine çok lezzetli yine çok güzeldi, teslimat iletişim her şey on numara. Teşekkürler..",10.0,10.0,10.0,1593588715
"Ayranı koymamıstınız menü almama rağmen, lahmacundaki ve hamburgerlerdeki et çiğdi resmen. Kolay kolay kötü puan vermiyorum ama gercekten bu konulara dikkat edin lütfen.",8.0,7.0,6.0,1593588715
Hem lezzeti hem de hızı çok iyi. Çok beğendim.,10.0,10.0,10.0,1593588715
2li hamburger söyledim güzeldi.,10.0,10.0,10.0,1593588715
