comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş 55 dakikada ve soğuk geldi. Eh 6-7 km. Yol var en az 10 dk. Sürer, onu göze aldık, mikrodalgada ısıttık. Lezzet derseniz idare eder.",8.0,8.0,8.0,1606497395
Cok gec geldi cok soguk geldi. Kuzu sis soyledik 6 7 parca et. Geldi 36 liraya. Bir daha asla..,1.0,1.0,5.0,1606238195
İyi.,9.0,9.0,9.0,1605201395
Künefe sanırım hazır satılan künefelerden. Maalesef beğenmedik. Ssk da ortalamanın üstünde ama fark ettirici bir özelliği yok. Elinize sağlık.,9.0,8.0,8.0,1603991795
Porsiyonlar cok kucuk.,7.0,7.0,7.0,1603867649
Eski aspavanın tadı yok.,8.0,8.0,8.0,1603867649
Kurye güleryüzlü.,9.0,9.0,9.0,1603867649
Ben adresi yalnis soylememe ragmen getirdiler ve cok nazik davrandilar tessekurler.,10.0,10.0,10.0,1603867649
Çorba 5 dk içerisinde geldi baya da sıcaktı sevgiler.,10.0,10.0,10.0,1601237903
O kadar yavaş geldi ki gidip alıp dönmem daha kısa sürermiş. Öğlen aramızda beklerken bitmiş oldu. Yemekler gelince soğuktu tadını anlamadık. Bir daha tercih etmeyiz.,1.0,8.0,8.0,1601237903
İkramlari yemek çok süperdi tsk ederiz...,10.0,10.0,10.0,1601237903
Dönerin ve tatlının lezzetini beğenmedim.,10.0,9.0,6.0,1601237903
İyi.,8.0,8.0,8.0,1601237903
Kıymalı pide sipariş etmiştim. Mezeler ve pide güzeldi. Hız da gayet iyidi. Notlar da okunmuştu ve ricam geri çevrilmemişti. Ancak ilk defa öğrenci yurduna verdiğim siparişte aranmadım ve dolayısıyla siparişin geldiğini çok sonra kendim fark ettim. Büyük eksiklik maalesef. Dikkat edin lütfen.,10.0,5.0,9.0,1601237903
Gayet guzeldi ikramlar boldu ilk aspava deneyimim gayet olumlu oldu.,10.0,10.0,10.0,1601237903
Herşeyiyle 10 numara. Porsiyonları fazlasıyla doyurucu. Bolca meze sunmuşlar. Ayrıca notu dikkate almaları da güzeldi.,10.0,10.0,10.0,1601237903
"Notumu dikkate aldılar çok sagolsunlar, ayrıca mercimek çorbası uzun zamandır içtiğimiz en güzel corbaydi. Tatli bir işletme, tavsiye ederim.",9.0,10.0,10.0,1598608157
Çook iyiydi! Teslimatçı arkadaşa da yanlış adrese söylemişim buna rağmen tekrar getirdi sağduyusuna çok teşekkürler çok sağolsun anlayışı için.,10.0,10.0,10.0,1598608157
Ellerinize saglık gayet guzeldı biraz daha servisiniz hızlı olursa daha guzel olabilir.,5.0,10.0,10.0,1598608157
Güzeldi beğendim.,10.0,10.0,10.0,1598608157
Menü güzel malzeme bol porsiyon süper tşkler.,10.0,10.0,10.0,1598608157
İskenderi lezzetli yanında baya ikram vardı ellerinize sağlık...,10.0,10.0,10.0,1598608157
Helvalar eksik geldi ama puan kırmayacagım. Teşekkürler.,10.0,10.0,10.0,1598608157
"40 dk da geldi, sıcaktı. Ayran unutulmuştu. Adana içinden minik kemik benzeri parçaları çıktı. İkramlarınız her zaman ki gibi güzeldi. Beklediğim performans bu değildi, biraz üzüldüm.",9.0,8.0,8.0,1598608157
Ali nazik baya güzeldi ve çok sıcak bir şekilde siparişlerimiz getirildi.,10.0,10.0,10.0,1598608157
Ali nazik baya güzeldi ve çok sıcak bir şekilde siparişlerimiz getirildi.,10.0,10.0,10.0,1598608158
"Döner güzel, mezeler orta şeker, helva iyi değil, künefeden bahsetmek istemem, tavsiye etmiyorum. Bana iyi bir künefe borcunuz var. Yine de emeğinize sağlık.",10.0,10.0,7.0,1598608158
İyi.,8.0,8.0,8.0,1598608158
Yediğim en iyi aspavalardan biriydi kesinlikle tavsiye ediyorum.,9.0,10.0,10.0,1598608158
Hayatımda yediğim en iyisi kuryesinden komisine ustasına işletmecisine herkesin eline sağılık.,10.0,10.0,10.0,1598608158
Mükemmel ötesi.,10.0,10.0,10.0,1595978412
