comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok guzel yalniz icindeki krema biraz daha fazla olabilir.,10.0,10.0,10.0,1606763043
Şaşmaz.,10.0,10.0,10.0,1606676643
Söze gerek yok...,10.0,10.0,10.0,1606676643
Çok çok iyi. Hiç şaşırtmıyor.,10.0,10.0,10.0,1606676643
"Yine çok güzeldi, ikram için teşekkür ederiz.",10.0,10.0,10.0,1606590243
Süperdi cok beğendik teşekkürler.,10.0,10.0,10.0,1606590243
Güzeldi.,10.0,10.0,10.0,1606590243
Aşırı taze.,10.0,10.0,10.0,1606503843
Duble muzlu ve bavyeralı harika. Karamelliyi pek sevmedim.,10.0,10.0,9.0,1606503843
Donutların içi hamur gibiydi.,5.0,7.0,1.0,1606503843
"Duble çilekli olan mükemmeldi, biraz daha az şekerli olsun isteyenler için baviera kremalı olan da çok güzeldi. Biraz daha hızlı olabilirdi ancak kurye bey yanlış kapı numarası vermiş olmama rağmen çok kibar davrandı. Kesinlikle tavsiye ediyorum ve çalışanlara teşekkür ediyorum :).",10.0,10.0,10.0,1606417443
Harikaaaa.,10.0,10.0,10.0,1606417443
"Hayatımda daha lezzetli donut yememiştim, çok teşekkürler, her şeyi harika.",10.0,10.0,10.0,1606417443
Hayatımda yediğim en iyi donut idi. Sıcak ve çok tazeydi. Özellikle elmalı tarçınlı donut a bayıldım. Teşekkürler...,10.0,10.0,10.0,1606331043
Cok lezzetliydi.,10.0,10.0,10.0,1606331043
Vazgecemedigim lezzet.,10.0,10.0,10.0,1606331043
Ürün 1 saat sonunda geldiği için hız konusunda sınıfta kalıyor. Umarım zaman problemine bir çözüm geliştirebilirler. Fakat lezzeti muazzam. Boston kremli donut favorim.,3.0,10.0,10.0,1606331043
Süpersiniz.,10.0,10.0,10.0,1606331043
Elinize sağlık.,10.0,10.0,10.0,1606244643
Gecenin gizli kahramanları mükemmel donutlar.,10.0,10.0,10.0,1606244643
"Hızlıydı, servisinide çok beğendim ancak donutlar için aynısını söyleyemem bayat falan değillerdi tazelerdi ama çok şekerliydiler. Donutlara daha az şeker koyulursa bence daha güzel olur, çok şekerli donut sevenler için şuankiler güzel..",9.0,10.0,6.0,1606158243
Abi iyi guzelde cok ozensizya. Dunden kalan donutlari verdiniz sanirim asiri kuru ve bayat gibiydi tatlari. Supriz donut secenegine de gidip digerlerinin aynisini koymazsiniz daha farkli bisi bekledik. Caniniz sagolsun ama.,8.0,10.0,8.0,1606158243
Çok taze ve iç dolgusu çok güzeldi donutların. Devamını dileriz.,10.0,10.0,10.0,1606158243
"Hız 10/10kurye nazik ve profesyoneltadını anlatamayacağım kadar çok beğendim4lü donutın içine 1 tane de kendileri hediye koymuşlar, maske ikramını ayrıca beğendim. Kalite kokan bir işletme..",10.0,10.0,10.0,1606071843
Teslimat çok hizlı ve paket özenli.,10.0,9.0,9.0,1606071843
Mükemmel.,10.0,10.0,10.0,1606071843
İkramınız için çok teşkkürler.,10.0,10.0,10.0,1605985443
Çok lezzetli yedikçe yiyesi geliyor insanın.,10.0,10.0,10.0,1605985443
"Tam 18 dakikada geldi, bravo.",10.0,10.0,10.0,1605899043
"Maske hediyesi için teşekkürler. Hızı, tadı, herşeyi harika.",10.0,10.0,10.0,1605899043
Her zaman taze her zaman güzel. Ellerinize sağlık.,10.0,10.0,10.0,1605812644
Maske hediyeniz çok hoştu teşekkürler.,10.0,10.0,10.0,1605726244
Harika.,10.0,10.0,10.0,1605639844
Cok taze geldi gercekten cok guzel ama fiyat :/.,10.0,10.0,10.0,1605639844
Çok lezzetli yedikten sonra da mideyi hiç rahatsız etmiyor. Yemeye doyamiyorsunuz.,10.0,10.0,10.0,1605639844
"Hız eskiye göre çok artmış, lezzetine zaten diyecek yok elinize sağlık (karamelli favorim).",10.0,10.0,10.0,1605639844
Mükemmel.,10.0,10.0,10.0,1605639844
Fena değil grubuna bir yenisi daha eklendi. Bide bir sipariş diğerini tutmuyor. Bir 4/4lük diğeri gelmese daha iyiydi gibi oluyor.,8.0,8.0,8.0,1605639844
Herzamanki gibi.,10.0,10.0,10.0,1605553444
Basarili.,10.0,10.0,10.0,1605553444
Severek alıyordum fakat son siparişimizde gelen çikolatalı donutların hem çikolatası lezzetsizdi hemdee içerisinde malzeme yok denecek kadar azdı.,6.0,4.0,4.0,1605553444
Efsane hız efsane lezzet.,10.0,10.0,10.0,1605467044
Tadı her zaman güzel ve taze geliyor. Ama hamurun en ortasına doğru hep bir çiğ kısım oluyor. Yerken çiğ kalmış hamur geliyor ağzınıza. Ama genel olarak iyi.,9.0,9.0,7.0,1605207844
Efsane.,10.0,10.0,10.0,1605121444
"Herşey çok iyiydi, teşekkürler.",10.0,10.0,10.0,1605121444
"Her zamanki gibi, taptaze ve lezzetli!",10.0,10.0,10.0,1605035044
"Boston harika, elmalı tarçınlı da güzel, kahveyle birlikte 2 3 tane yenir. Çikolatalı vişne dolgulu ve pudra çilekli tat olarak mükemmel ancak 1 tane ideal. Öğrenciyseniz ve ulan bi gün de ben güzel bir şeyler yiyeyim derseniz tercih edebilirsiniz, yoksa birazcık pahalı.",10.0,10.0,10.0,1604948644
"Hız, servis, lezzet yerinde.",10.0,10.0,9.0,1604862244
Muhteşem 10 10.,10.0,10.0,10.0,1604862244
İkram için teşekkürler.,10.0,10.0,10.0,1604775844
Hazır bir ürün neden bu kadar yavaş gelir anlam veremiyorum ama genel olarak lezzetleri iyi.,7.0,9.0,8.0,1604775844
Güzeldi.,10.0,10.0,10.0,1604775844
"Herşeyden önce poşetten çıkan ambalajlı maske, kolonyalı mendil ve peçete seti hijyeni ne kadar ciddiye aldığınız konusunda fikir veriyor. Ayrıca çok lezzetli tüm donutlarınız. Servise puan kırmamın tek nedeni gelen kurye maskeli değildi, sadece buffı ile burnunu örtmüştü.",10.0,7.0,10.0,1604516644
Eeennnn cok sevdiğim yer fiyatları biraz pahalı geliyo ama çok güzel kocaman donutları var hepsi taze bayılıyorum buraya.,10.0,10.0,10.0,1604430244
Eh isde.,2.0,5.0,7.0,1604430244
Mükemmel taze geldiler ama keşke fiyatlar biraz düşse fiyat performans değerlendirmesi düşük maalesef.,10.0,10.0,10.0,1604343844
Çok iyi.,9.0,10.0,10.0,1604343844
İyi.,8.0,8.0,8.0,1604257444
Kusura bakmayın her zaman beklesem bile 10-10 veriyordum ama bu sefer bu kadar beklemek fazla donutlar gerçekten kötü durumda geldi.,1.0,6.0,8.0,1604257445
Herkesin en çok yakındığı konu siparişlerin geç gelmesiydi ama yaklaşık 20 dakikada ve taptaze teslim ettiler siparişimi. Gayet lezzetli ve tazeydi. Gönderdiğiniz maske için ayrıca teşekkürler.,10.0,10.0,10.0,1604257445
Keşke 75 dakikada gelmesiydi. Fakat lezzetinde hiçbir eksik yoktu. İkram için teşekkürler.,5.0,9.0,9.0,1604133299
Çok lezzetliydi. Maske için teşekkürler.,7.0,10.0,10.0,1604133299
İlkdefa yedim eğer tadı bu ise benim damak tatıma uymadı reçelli ekmek gibi ama yinede emek verip hazırlıyanların eline sağlık.,5.0,10.0,7.0,1604133299
