comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben beğendim... Elinize sağlık.,10.0,10.0,10.0,1606615949
Başarılı tavsiye ederim.,9.0,9.0,9.0,1606529549
Ciğere lafım yok biraz soğuk olsada iyiydi! Künefeye künefe demeye 1000 şahit gerekli.,8.0,6.0,5.0,1606443149
Harika lezzet.,10.0,10.0,10.0,1606270349
Köyüydü.,1.0,1.0,1.0,1606097549
4 lahmacun söyledin 2 normal 2 kaşarlı 1 künefe kaşaelı lahmacun da kaşar diye bir şey koymamışlar ve künefenin şerbeti komple lahmacunlara dökülmüştü şekerli lahmacun yedik paramız ziyan oldu.,7.0,1.0,1.0,1606011149
"Siparişi getiren serhat bey gece olmasına rağmen müşteriye gülen yüzüyle hizmet veriyor, siparişimizi hemen getirdi. Kendisine teşekkür ediyoruz.",10.0,10.0,10.0,1605838349
"Lezzetliydi, teşekkürler.",9.0,9.0,9.0,1605665549
On numara.,10.0,10.0,10.0,1605665549
Ciğer şahaneydi.,9.0,10.0,10.0,1605492749
Güzeldi.,9.0,9.0,9.0,1605147149
Hayatımda yediğim en kötü pideler olabilir. O kadar soğuktu ve hamuru gözleme hamuru gibiydi. Soğudukça sertleşmiş tadsız tuzsuz bi hale gelmiş. Bir daha eve sipariş etmem yerinde güzelsiniz.,6.0,6.0,1.0,1605147149
Ciger konusunda pek usta gelmedi. Vasat...,8.0,3.0,3.0,1604887949
Süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper.,10.0,10.0,10.0,1604542349
"Servis gayet hızlı, lezzet mükemmel. Teşekkürler.",10.0,10.0,10.0,1604455949
Çorba hariç her şey güzeldi.,9.0,10.0,8.0,1604369549
Künefesinin şerbeti aşırı limonluydu. Tatlıdan ziyade ekşi tadı baskındı.,7.0,9.0,7.0,1604283149
Süperrr hız süper hizmet ellerinize saglık.,10.0,10.0,10.0,1604196749
Bu kadar lezzetli beklemedim açıkçası ustanın ellerine sağlık ekstra gelen sarimsaklar efsane umarım bu çizgide devam edersiniz..,10.0,10.0,10.0,1604110349
Güzel.,8.0,8.0,8.0,1604110349
Güzeldi servis lezett iyiyidi ayağmıza kadar getiriyorlar bide kötü not mu yazıcaz.,9.0,9.0,10.0,1604072603
Muhteşem lezzet hızlı kurye kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604072603
Süper elinize sağlık.,10.0,10.0,10.0,1604072603
Herşey mükemmelll ellerinize saglık civardaki en iyi restorant lardan biri ellerinize saglıkk.,10.0,10.0,10.0,1604072603
