comment_text,comment_speed,comment_service,comment_taste,comment_time
Elmalı pastanızı ç ok sevdim keşke biraz daha fazla koysaydiniz :).,10.0,10.0,10.0,1606718139
Sarma ve karyağdı siparişi verdim. Sarmanın pişmesi iyiydi ama çok fazla hazır bulyon koymuşlar. Bence böyle yapay bir malzemeye hiç gerek yok sarma başlı başına güzel bir yemek zaten. Karyagidinin tadı güzel ama 250 grama 3 tane kurabiye giriyor. Bilginiz olsun.,8.0,10.0,7.0,1606545339
Lezzet olrak yaprak sarmasi ilk zamanlarki gibi deildi.,5.0,8.0,5.0,1606372539
Sütlü baklavası muhteşem ama adı sütlü nuriyeymiş çok saçma.,10.0,10.0,10.0,1606372539
Kandil simidiniz çok tazeydi yaprak sarmanız da öyle ayrıca sıcak olarak getirdiğiniz için de teşekkürler.,9.0,9.0,9.0,1606113339
Eyiii.,8.0,10.0,10.0,1606113339
Şöyşe.,8.0,8.0,8.0,1606026939
Çikolatalı baton yaş pasta söylemiştik. Keki ve kreması tazeydi ama dışındaki krem şanti kalitesini çok düşürmüş düğün pastası olmuş sanki daha iyi bir şeyle kaplanabilirdi. İçindeki parça çikolatalardan başka çikolata yoktu. Kreması da çikolatalı olmalıydı. Ya da ismini değiştirmelisiniz.,10.0,10.0,6.0,1606026939
Çok hızlılar.,10.0,10.0,10.0,1605854139
"Hızlı ve kaliteli bir hizmet. Börekler sıcacık ve çok lezzetliydi. Kahvaltımızı şenlendirdiniz, teşekkürler.",10.0,10.0,10.0,1605681339
"Servis, kalite, sıcaklık ve hız... Her anlamda çok başarılıydı.",10.0,10.0,10.0,1605508539
Aşırı yağlı tahin yoktu.,1.0,1.0,1.0,1605508539
"Cevizli ev baklavası, bol cevizli, kat kat, çıtır çıtırdı. Lezzetliydi. Paketleme oldukça iyiydi ve servis hızlıydı. Sadece baklavanın biraz daha şerbeti fazla olabilirdi...",10.0,10.0,10.0,1605508539
"Her zamanki gibi hızlı, taze, lezzetli.",10.0,10.0,10.0,1605508539
Sarmanın tadı çok güzeldi ama aşırı yağlıydı.,9.0,9.0,9.0,1605422139
İyiydi.,10.0,10.0,10.0,1605335739
"Yağlama söylemiştik ve tatlı ikramı vardı yanında, teşekkürler. :).",10.0,10.0,10.0,1605249339
Yavaş grliyor.,6.0,7.0,8.0,1605162939
Çok çok lezzetli değil ve pahalı.,8.0,8.0,7.0,1605076539
Lezzet güzel di fakat börek almıştım hep kenarları koymuşlar pakete.,8.0,3.0,7.0,1604990139
Yaprak sarması söyledim şahaneydi adresi yanlış vermeme rağmen getiren kral adama teşekkür ederim anlayışından dolayı gerçekten şahaneydi ellerinize emeğimize sağlık.,10.0,10.0,10.0,1604990139
Malesef bu kez iyi degildi borek bayatimsi gibi tuhafdi.,5.0,7.0,1.0,1604903739
Eyii.,10.0,10.0,10.0,1604903739
Kardeşim doğum günü için pasta siparişi verdim anında gitmiş teşekkür ederim her zaman taze ve nefis ürünler.,10.0,10.0,10.0,1604903739
Cok guzel.,10.0,10.0,10.0,1604903739
"Notumu dlkkate aldılar, teşekkürler...",10.0,10.0,10.0,1604817339
