comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler iki sipariştir aşırı tuzlu hatta tuzdan sebep yenmiyor.,7.0,7.0,7.0,1605963180
Hamburger ve patatesler soğuktu.,8.0,8.0,5.0,1605876780
"Porsiyonlar inanılmaz küçük, 11 lira olan hamburgerde incecik bir köfte ve ketçaptan başka bir şey yok ekmeği de küçük.",2.0,2.0,1.0,1605876780
Her zamankı gıbıı cok lezzetlıı.,10.0,10.0,10.0,1605790380
Çizgisini bozmayan tek yer.,10.0,10.0,10.0,1605703980
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1605703980
Patatesleriniz soğuk sert notlara bakmanızı tavsiye ederim.,6.0,7.0,5.0,1605703980
İçinde eksik malzemeler vardı begenmedim daha önceki siparişimdede aynı problemi yaşamıştım.,1.0,1.0,1.0,1605617580
Böyle hamburger hiç yemedim sadece tavuk köfte vardı ekmeğin içinde o kadar ne turşu ne marul domates hiçbirşey yok içinde.,7.0,6.0,1.0,1605531180
Kır saçlı kurye abi çok sempatik ve samimiydi. Ellerinden öpüyorum.,10.0,10.0,10.0,1605531180
Efsanee.,10.0,10.0,10.0,1605444780
Lezzetli.,10.0,10.0,10.0,1605358380
İyiydi.,9.0,8.0,8.0,1605358380
Patatesler biraz tuzlu olmasına rağmen gene de istediğim tüm ürünler 10 numara idi. Hız zaten inanılmaz sanki kapıda bekliyorlardı.,10.0,10.0,10.0,1605271980
Servis ve lezzet her zamanki gibi güzeldi fakat hızınızda ciddi bir düşüş var araba ile 10 dk lık mesafeye 1 saatte geldi.,1.0,10.0,10.0,1605271980
Sipariş verildikten 50 dakikayı aşkın bir süre sonra adresime ulaştı siparişim soğuk beklediğime değen bir lezzet olmadı.,1.0,1.0,5.0,1605271980
Normalde beğenirim packet burgeri fakat bu menüyü pek beğenmedim.,5.0,5.0,3.0,1605099180
Hamburger ler soğuk bayat ekmekli ve servis çok geç geldi.,1.0,1.0,2.0,1605099180
Biraz soğuk geldi ama güzeldi gayet geçerli.,9.0,8.0,9.0,1605012780
Güzel.,9.0,9.0,9.0,1605012780
Hayatımda yediğim net en kötü hamburgerdi. Ekmeğinizi lütfen bir an önce değiştirin. Övüldüğü kadar değil dikkate alarak sipariş verin bence.,5.0,1.0,1.0,1605012780
20 ile 30 dakika denmiş 50 dakikada falan geldi burger söyledim buzluktqn yeni çıkmış bir şey. Anlıyorum başka siparişler beklediniz yürüyerek gelsem alsam 15 dakikalık yok var arada bu kadarda soguk yollamasaydınız keşke normalde böyle puanda vermem ama bu 2. Oldu.,1.0,1.0,1.0,1604926380
Her zamanki gibi.,10.0,10.0,10.0,1604926380
Güzeldi.,10.0,10.0,10.0,1604926380
Güzel her zamanki gibi.,10.0,10.0,10.0,1604926380
Abi böyle kötü bir hamburger yemedim ben içinde sadece et marul başka hiç birşey yok ne sos ne turşu ne ketçap mayonez hiç birşey yok ve yemekler o kadar soğuk geldiki aç olunmasa yenilmez yani ve 20 30 dk gösteren yemek 50 dkda geldi dogru yani soğuması.,1.0,1.0,1.0,1604926380
Her şey çok iyi kuryeniz güler yüzlü ve ilgili. Teşekkür ederiz :).,10.0,10.0,10.0,1604839981
Bir kaç siparişimde köftenin içinden kemik ya da kıkırdak gibi sert bir şeyler çıktı. Dişimi kırıyodum.,9.0,9.0,5.0,1604839981
Adres konusunda personellerin eğitilmesi gerekiyor. İki siparişimdede uzun uzun adres tarif ettim arayan kuryeye. Bide gayet basit bi noktada ev. Ayrıca soğuk geldi hamburger.,5.0,1.0,4.0,1604753581
Patatesler asla yumuşamamıştı çok teşekkürler.,10.0,10.0,10.0,1604753581
Fiyat performans yok.,10.0,8.0,7.0,1604580781
Perföttoooo :).,10.0,10.0,10.0,1604580781
Daha önce diğer şubelerde yediklerimden yola çıkarak ekmeğin içi çok azdı malesef.,8.0,8.0,8.0,1604580781
Packet burgeri seviyorum.,10.0,10.0,10.0,1604580781
"Hızlı, sıcak ve çok lezzetli geldi.",10.0,10.0,10.0,1604580781
Çok geç geldi ve patatesler soğuk ve kötüydü.,3.0,5.0,3.0,1604321581
"Kurye arkadasima kibarligi icin cok tesekkur ederim, tavuklu sandvici cok basarili bulmadim.",9.0,10.0,7.0,1604321581
"Hızlı ve sıcak geldi, çok beğendim.",10.0,10.0,10.0,1604235181
Özensiz lezzetsiz.,3.0,3.0,3.0,1604235181
Soğuk geldi.,4.0,4.0,4.0,1604235181
Patates içi çiğ.,8.0,8.0,8.0,1604148781
Bu hiza bu lezzet iyi bence.,10.0,9.0,9.0,1604111035
Başarılı.,10.0,10.0,10.0,1604111035
Patates baharatından ekstra dedim eksik konulmuş fazla konulmamış.,7.0,3.0,5.0,1604111035
Yemek tamamen buz gibi geldi. Bu son siparişimdi.,8.0,2.0,1.0,1604111035
Basarılıı bole devamm :).,10.0,10.0,10.0,1604111035
Mükemmeldi.,10.0,10.0,10.0,1604111035
Tavuklu kaşarlı sandvic söyledik hamburger ekmeğinde tavuklu saçma sapan birşey geldi. Tavuklu kaşarlı hamburger olarak değiştirin madem ismini. Rezaletti.,4.0,1.0,1.0,1604111035
Tavuk burger sünger gibiydi tadını beğenmedim.,10.0,10.0,5.0,1604111035
Patates porsiyonu biraz artsa ve daha kullanışlı bir şekilde servis edilse 10/10.,10.0,7.0,9.0,1604111035
Packet burger menünün müptelasııı olmuşuz. Ellerinize sağlık hepsi çok iyiydi.,10.0,10.0,10.0,1604111035
Cok basarılı tesekkurler.,10.0,10.0,10.0,1604111035
Harika lezzet.,10.0,7.0,10.0,1604111035
Tadı oldukça güzeldi ve seri geldi ama gültepe için 30 tl sınırı biraz fazla sanki motorla maksimum 10 dk de gelinebiliyor sınırı 25 tl ye düşürürseniz memnun olurum.,10.0,10.0,10.0,1604111035
Beklediğimden erken geldi harika :).,10.0,10.0,10.0,1604111035
Hamburgerleri çok güzel patates desen zaten o başka güzel.,10.0,10.0,10.0,1604111036
Buzdolabından çıkan köfteyi isitmamissiniz ssjdhsjsjs.,10.0,1.0,1.0,1604111036
Kumru bekledıgım gıbı degıl.,1.0,1.0,1.0,1604111036
Dürümü çok iyi tavsiye ederim.,9.0,10.0,9.0,1604111036
Her seyiyle 10 numara 5 yildiz.,10.0,10.0,10.0,1604111036
"Çok lezzetli, hızlı ve sıcaktı. Joker olmasa pek söyleme imkanınız olmuyor ama. Ayrıca hamburger ekmeğinde çok yumurta var kötü oluyor tadı keşke pekmez sürseniz onun yerine. Ayrıca vejeteryen burgerler de kalkmış keşke tekrar yapsanız 3.",10.0,9.0,9.0,1604111036
İnanılmaz hızlı ve sıcacıktı lezzet zaten bi harika ellerinize sağlık.,10.0,10.0,10.0,1604111036
Hızlı ve güleryüzlüler.,10.0,10.0,10.0,1604111036
Patates güzeldi ama çok tuzluydu. Hamburger ekmekleri bayat ve kuru bir hamburgerdi. Sadece tavuk burger ve bozulmuş marullar.. Daha büyük beklentiyle sipariş ettim ancak 2 tanesi çöpe gitti :(.,8.0,2.0,2.0,1604111036
Hamburger buz gibiydi.,9.0,7.0,7.0,1604111036
Gittikçe kalitesi düşen bir mekan.,1.0,1.0,1.0,1604111036
Hız konusunda iyiler fakat etlerin lezzeti gerçekten donmuş hamburger köftelerine dönmüş.,10.0,8.0,3.0,1604111036
Daha önce çok kez hamburger aldığımız ve beğendiğimiz bir yer olmasına rağmen bu sefer bayat ekmek ve içinde incecik bir köfte vardı.,8.0,8.0,7.0,1604111036
Güzeldi kolay gelsin.,10.0,10.0,10.0,1604111036
Pack chicken burger kampanya menüyü sevmedim. Lezziyi güzel değildi.,10.0,10.0,5.0,1604111036
Guzeldi.,10.0,9.0,9.0,1604111036
Geç geldi ama kuryecilere yuklenilmesin diye 10 verdim. Bunu niye yazdin diye sorarsaniz adamlara yüklenmeyin diye yazdim.,10.0,10.0,10.0,1604111036
İçinden cıkan marullar kararmıştı soğuktu yediğim en kötü burgerdi.,1.0,1.0,1.0,1604111036
Menüdekiler çok azdı daha fazla beklemiştik :( doymadık..,8.0,8.0,4.0,1604111036
Güzeldi.,8.0,5.0,8.0,1604111036
Soğuk geldi.,8.0,8.0,8.0,1604111036
Burgerlerden birini acılı diğerini acısız söylemiştik ikisi de acılı geldi.,8.0,10.0,5.0,1604111036
Bu ne hız ya. Baya iyi.,10.0,10.0,10.0,1604111036
Çok güzel.,10.0,10.0,10.0,1604111036
Eksiksiz ve gerçekten lezzetliydi zevk alarak yedik ellerinize sağlık :).,10.0,10.0,9.0,1604111036
Fiyat perfoemans çok kötü.,8.0,1.0,4.0,1604111036
Ketçap poşetin içinde patlamıştı nasıl oldu bilmiyorum ki evimiz çok yakın toplam 4 tane kasis geçti altı üstü. Gurme burger yıllardır vazgeçilmezimdi fakat son 2 seferdir hüsrana uğruyorum bide kolalar nedense sıcak geldi. Ama hızlı olsun yeter dedim gerçekten ciddiye almışlar.,10.0,5.0,5.0,1604111036
Daha öncesin de mekanların da yemek yedik lezzetli ve doyurucu kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604111036
Kumrular yine bekletiyi karşılamıyor.,2.0,1.0,1.0,1604111036
İçecek koymamışsınız.,10.0,1.0,10.0,1604111036
Harika ötesi.,10.0,10.0,10.0,1604111063
Hersey güzel fakat patates çok aşırı tuzlu geldi. Hemde yan ürünler çok ufaktı. Ama hamburger güzel beğendim.,10.0,10.0,10.0,1604111063
Her şeyi ile mükemmel yemek sepetindeki tek favorim.,10.0,10.0,10.0,1604111063
Hiç güzel değildi beğenmedim.,1.0,1.0,1.0,1604111063
Lezzetliydi.,10.0,10.0,10.0,1604111063
2 tane kumru söledim sonuç içinde olması gereken sosis ketçap mayonez ve kaşar vardi. Diğer 3 malzeme yoktu. Aradım bilgi verdim içinde var diyor. Diyelim ki sucuk tadı alamadım göremedim sosile karıştı peki turşuydamı göremedim yeşil :). Kumru için ustayı 1 gün izmire gönderin.,1.0,1.0,1.0,1604111063
Guz l lezzetli.,10.0,10.0,10.0,1604111063
Hangi şubenizi arasam bu mahalleye biz bakmıyoruz diyor harita konusundaki sorunlarınızı çözerseniz lezzetle ilgili bir sorun yok.,10.0,6.0,9.0,1604111063
İlk defa sipariş verdim. Umduğumdan çok çok daha iyiydi.,10.0,10.0,10.0,1601481317
Beğendim hızlı sıcak iyi servis lezzetli. Tek problem patates biraz az. Ama 10 vermeme engel değil.,10.0,10.0,10.0,1601481317
Hamburgerde malzemeler az daha fazla olsa iyi olur.,9.0,9.0,8.0,1601481317
Siparişimizde hamburger ekmeği tercih edilmesi bizi doyurmadı. Tok bir ekmek tercih edilseydi hem daha lezzetli hem daha doyurucu olurdu.,9.0,8.0,6.0,1601481317
Her siparişimde not olarak zile basmayın arayın bebek uyuyor yazıyorum dikkate alınmadı hiç biri.,10.0,1.0,10.0,1601481317
"Notlar dikkate alınmıyor ama, yine de söyleyeyim. Kumru eh işte olsa bile özellikle tavukburger için konuşuyorum: iki ekmeğin arasına nugget kızartıp mayonez sıkıp yolluyorsunuz. Sanmıyorum ki domates, turşu vb garnitürler sizi batıracak olsun. Lezzet konusunda kesinlikle sınıfta kaldınız.",8.0,8.0,1.0,1601481317
Eskisi kadar iyi değil.,7.0,4.0,6.0,1601481317
Eskisi gibi olmasa da guzel.,8.0,8.0,8.0,1601481317
Herkesin ortak şikayeti eksik ürün gelmesi. Benim siparişimdeki ayranı getirmemişler. Buradaki yorumlar okunmuyor sanırım yada bunu kasıtlı yapıyorlar. Muhtemelen tekrar sipariş vermeyeceğim.,10.0,1.0,7.0,1601481317
Elinize sağlık.,10.0,10.0,10.0,1601481317
Enfes.,10.0,10.0,10.0,1601481317
İçeceği yiyecekle aynı yere koymayın bence onun dışında fena değil pişman olmazsın işte.,9.0,7.0,8.0,1601481317
Siparişimdeki tavuk toplari eksikti. Insanlik hali herkes hata yapabilir.,9.0,6.0,8.0,1601481317
Harika.,10.0,10.0,10.0,1601481317
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1601481317
Kurye beye özverili calismasi ve guleryuzu icin tesekkur ederim.,10.0,10.0,10.0,1601481317
Pataesleri tuzdan yiyemedim ve çıtır toplar gelmedi.,10.0,7.0,5.0,1601481317
Sevmedim.,1.0,1.0,1.0,1601481317
Sipariş 7 dakika da geldi şaka değil 7 dk ışınlandilar galiba.,10.0,10.0,10.0,1601481317
Tavuklu menü yeteri kadar lezzetli değildi.,9.0,9.0,7.0,1601481317
Gayet başarılı doyurucu porsiyonlar.,10.0,10.0,10.0,1601481317
"Temassız teslimat istiyorum, poşetle getiriyorsunuz ve kapıya asmak yerine yere bırakıyorsunuz. Muhtemelen mutfaktakiler kapıya asılsın diye poşete koyuyor ama kuryenin aldırış ettiği yok.",8.0,1.0,8.0,1601481317
Çok hızlı geldi teşekkürler.,10.0,9.0,9.0,1601481318
Burger civciv gibi korkuyordu.,10.0,10.0,5.0,1601481318
Cokk ıyı basarılı tavsıye ederım.,10.0,10.0,10.0,1601481318
Lezzetli teşekkürler.,10.0,10.0,9.0,1601481318
Hızlı ve sıcak geldi bir de joker denk geldi çok yedim az ödedim :).,10.0,10.0,9.0,1601481318
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601481318
Süper.,10.0,10.0,10.0,1601481318
Her zamanki gibi sıcacık ve hızlı geldi efsane lezzet.,10.0,10.0,10.0,1601481318
Burgeri ayrı patatesi ayrı lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601481318
Güzel başarılı doyurucu teşekkürler.,9.0,9.0,9.0,1601481318
Arkadaşımla birlikte 2 tane süper 3 lü söyledik bütün gün midemiz yandı mide bulantısı oldu önermiyorum.,6.0,1.0,1.0,1601481318
Patateslere o kadar tuz atılmış ki tansiyonum çıktı su tuz isini azaltmanız hatta paket halinde müşteri damak zevkine bırakmanız daha iyi olur onun dışında başarılı.,7.0,7.0,7.0,1601481318
Güzel.,8.0,8.0,8.0,1601481318
Güzel.,10.0,10.0,10.0,1601481318
"Çok hızlı geldi kurye çok kibardı, lezzet her zaman ki gibi harika.",10.0,10.0,10.0,1601481318
 başarılarınızın devamını dilerim herşey güzeldi.,10.0,10.0,10.0,1601481318
"Siparişim 8 dakikada geldi. Hayretler içinde kaldım. Şubeye yakınım evet ama yakın olmakla hızlı getirmek ayrı. Güler yüzlü teslimat, lezzetli hamburger. Gerçekten tebrikler.",10.0,10.0,10.0,1601481318
5 dk yürüme mesafesine 50 dk da gelmemeli.. 20-30 dk olduğuna güvenerek sipariş etmiştim.,2.0,8.0,8.0,1601481318
Bayildim.,10.0,10.0,9.0,1601481318
10 numaraydı.,10.0,10.0,10.0,1601481318
Hızlı ve lezzetli.,10.0,10.0,10.0,1601481318
Güzel başarılı.,10.0,9.0,9.0,1601481318
Ellerinize sağlık kardeşim.,10.0,10.0,10.0,1601481318
Cok basarılı... Mükemmel.,10.0,10.0,10.0,1601481318
Not kısmında yazılanları dikkate almıyorlar.,9.0,7.0,6.0,1601481318
Bayılıyorumm buraya.,10.0,10.0,10.0,1601481318
Her zaman ki kalite 100.,10.0,10.0,10.0,1601481318
Zile basmayın dememe rahmen zile basildin tek şikayetim budur.,10.0,1.0,5.0,1601481318
Berbat ve bayat.,8.0,8.0,1.0,1601481318
Patates baharatları mükemmel ama patatesler yumuşak olmamalı çıtır patates olmalı.,10.0,10.0,10.0,1601481319
Güzel.,10.0,10.0,10.0,1598851573
"Yakın olmasına ragmen aşırı yavaş, kola sıcak, patates buz gibi notlar okunmuyor.",5.0,5.0,7.0,1598851573
Mükemmeldi her zamanki gibi lezzetliydi keyif aldım yerken.,10.0,10.0,10.0,1598851573
Hamburgerin ekmeği bayattı. Patatesin sosu çok lezzetli ama patatesler de kayış gibiydi. Kim bilir ne zaman pişti?,7.0,7.0,6.0,1598851573
Herşey 10.,10.0,10.0,10.0,1598851573
Gayet sıcak güzel teşekkürler.,9.0,10.0,10.0,1598851573
Gayet lezzetliydi ve hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1598851573
"Patatesler yağda kalmış, beklemiş gibiydi vee de kupkuruydu. Cheeseburger hüsran... Yine de teşekkürler.",10.0,10.0,8.0,1598851573
Güzel.,10.0,10.0,10.0,1598851573
Ekmek ve patates hariç gerisi bim kalitesi.,9.0,8.0,6.0,1598851573
Notlara dikkat edin!,8.0,1.0,8.0,1598851573
"Soğuk olması gerekenler sıcak, sıcak olması gerekenler soğuktu. Sürekli sipariş verdiğim bir işletmeydi. Kötü oldu, kendinizi toparlayana kadar sipariş vermeyeceğim. Kolay gelsin.",1.0,1.0,1.0,1598851573
Tavuk güzel pişmemişti.,10.0,10.0,8.0,1598851573
Mükemmelsiniz.,10.0,10.0,10.0,1598851573
Keşke notları dikkate alsalar.,10.0,7.0,7.0,1598851573
Muazzam.,9.0,10.0,10.0,1598851573
Ortalama.,8.0,8.0,8.0,1598851573
Cok severek siparis verdigim bir mekan.,9.0,10.0,10.0,1598851573
Mükemmel.,10.0,10.0,10.0,1598851573
Yaşanılan karışıklığı düzelttikleri için işletmeye teşekkür ediyorum. Her şey lezzetliydi. Kuryeci arkadaşlarda çıktıkları merdivenler için haklarini helal etsinler :).,10.0,10.0,10.0,1598851573
Ustanın üstüne tanımam.,10.0,10.0,10.0,1598851573
Karemelize soğanlar çok diri idi. Gerisi çok leziz.,8.0,10.0,9.0,1598851573
Her zamanki packet.,10.0,10.0,9.0,1598851573
Kötü..,1.0,1.0,1.0,1598851573
"Patates kızartmasının baharatı çok tuzlu oluyor. Lütfen bir çözüm bulun. Genelde baharatı eklemeyin diye not yazıyorum, ama yanlışlıkla eklenmiş gelirse malesef çöpe gidiyor. Yiyemiyorum.",9.0,8.0,9.0,1598851573
Artan işlerinizle beraber kalitenizi dusumeseydiniz keşke...,1.0,1.0,1.0,1598851573
Her zamanki gibi hızlı ve güzeldi.,10.0,10.0,10.0,1598851573
Bu sefer oldukça yavaş geldi.,6.0,6.0,8.0,1598851573
Lezzetli ve doyurucu kurye kardeşe selamlar.,10.0,10.0,10.0,1598851573
Cok guzeldi tavsiye ederim.,10.0,10.0,10.0,1598851574
Vaktinde geldi lezzeti de gayet güzedi.,10.0,10.0,10.0,1598851574
Ekstra burgerlerin ekmeği de tadı da çok güzel.,10.0,10.0,10.0,1598851574
Ustaa gidiyoruz bu limandan dostlar bizi hatırlasın.,10.0,10.0,10.0,1598851574
Hem çok hızlı hemde çok sıcak geldi. Ve lezzetli. Teşekkürler. Harikasınız.,10.0,10.0,10.0,1598851574
Hamburger yanına kola olsa daha iyiydi bi kolaya da 5 tl çok fazla uygun bi menü hazırlanmalı.,10.0,7.0,8.0,1598851574
Yani hamburgerlerin içinde köftenin yanında sadece turşu vardı... Biraz şok geçirdik... Bari bi parça marul olsaymış.,9.0,9.0,6.0,1598851574
Patatesin birisi baharatsız olsun dedik. Yine gırtlak dolu baharatlı geldi. Yorum okunmuş fiş istedik fiş kesilerek gönderilmiş. Ama sistemde bir kaçak var birisinde dikkat eksikliği var.,10.0,1.0,10.0,1598851574
Tamamen skandal 1 saat sonra geldi her sey soğuktu yıllardır severek yedıgımız bır tat dı fakat artık sıpariş vermem.,1.0,1.0,1.0,1598851574
Ekmeğin içinde malzeme aramak 10 dakikamizi aldı. Bide mayonez ketçap turşu olmasinmi seçeneği sunmussunuz oda olmasında kuru ekmek yiyelim. Patates dilimizden bogazimiza inene kadar kuruduk patates kuruluktan yenmiyordu bile. 67 tl verdik ama 1 tl lik lezzet gelmemiş oldu. Sadece servis iyiydi.,1.0,5.0,1.0,1598851574
Tavuklu sandviç eskiden daha güzeldi umarım düzelir.,10.0,10.0,9.0,1598851574
Mükemmel.,10.0,10.0,10.0,1598851574
Jokerden söyledik diye mi böyle geldi patatesler sadece tuzluydu ve çok azdı tavuk toplarinda tavuk tadı hiç yoktu hamburger ekmeği cok iyiydi keşke içinde köfte de olsaydi.,9.0,1.0,1.0,1598851574
Fiyat politikasi gozden gecirilmeli.,10.0,10.0,10.0,1598851574
Güzel.,10.0,10.0,10.0,1598851574
"Fazla söze gerek yok, ama keşke fiyatlar artmasaydı.",10.0,10.0,10.0,1598851574
Müthiş.,10.0,10.0,10.0,1598851574
Kumru zayıftı ama tavuk o eksiği kapattı 10 numaraydı elinize sağlık.,10.0,10.0,10.0,1598851574
İyiler daima kazanır.,10.0,10.0,10.0,1598851574
Kocaman harflerle ketçap mayonez olmasın dedik. Kumru ketçap mayonez içinde yüzüyordu resmen. Siparişleri nasıl okuyorlar merak ediyorum.,10.0,1.0,1.0,1598851574
İyiydi baya iyiydi.,10.0,10.0,10.0,1598851574
Guzel.,10.0,10.0,10.0,1596221828
Best.,10.0,10.0,10.0,1596221828
Hızlılar.,10.0,10.0,10.0,1596221828
Guzeldi.,10.0,8.0,9.0,1596221828
Çok hızlı ve hep aynı kaliteıslak mendilden puan kırdım :)).,10.0,9.0,10.0,1596221828
Adamlar bunlar adam.,10.0,10.0,10.0,1596221828
Serili.,10.0,10.0,10.0,1596221828
Çok iyi patatesler sıcaktı. Tat mükemmel lezziz tavsiye edilir.,9.0,10.0,10.0,1596221828
Öncelikle kurye arkadaşa tekrar tekrar teşekkürler. İsmi emrah galiba. On numara beş yıldız adam lezzetli sıcak hızlı gelmesini isteyenler gönül rahatlığıyla sipariş verebilir.,10.0,10.0,8.0,1596221829
Süper 3lü menü aldım. Her şeyiyle muazzamdı.,10.0,10.0,10.0,1596221829
Başarılı..,10.0,10.0,10.0,1596221829
"Önceden kumru sandviçin içi dolu dolu olurdu. Şimdi sadece sosis küçük bir dilim kaşar ve ketçap mayonez koyuyorlar. Sucuk, salam ve turşu göremiyorum.",10.0,7.0,4.0,1596221829
Hızlı servisiniz ve notlara gösterdiğiniz ilgiden dolayı teşekkürler. 10/10.,10.0,10.0,10.0,1596221829
Kurye neden tavır yapıyor anlamadım.,7.0,1.0,5.0,1596221829
"Böyle hız yoook, resmen patatesleri üfleyerek yedik.",10.0,10.0,10.0,1596221829
Burgerin 1 tanesi dağılmış haldeydi ayrıca gurme burgerde her zaman olan füme et bu kez yoktu normalde çok memnunum ama bu kez malesef olumsuz tarafları bunlardı.,7.0,6.0,8.0,1596221829
"Kurye çok kötüydü nasıl kurye işine girmiş anlamadım bir defa daha aynı kişi gelmişti belki morali bozuktur falan diye birşey dememiştim. İşini çok baştansavma yapıyor, aşırı aceleci, sanki böyle hadi ver paramı da gidiyim artık der gibi bakıyor bu arkadaşı neden bu işe aldınız anlamadım.",8.0,1.0,8.0,1596221829
Güzel.,10.0,10.0,10.0,1596221829
Tuzu biraz azaltabilseniz daha da efsane olacak. Elinize sağlık.,10.0,10.0,8.0,1596221829
Fırsat menü diye aldık ama ne cheeseburger ne de hamburger iyi değildi bildiğiniz poğaça içine küçük yuvarlak köfte ve çok az minik minik turşu konmuş cheseburgere ise 1yaprak marul konmuş ve hamburger ekmeği değildi içi dolu beklerken neredeyse sıfır malzeme ile geldi beğenmedim hayal kırıklığı.,9.0,8.0,3.0,1596221829
Mükemmel ötesi lezzet ve hız harika.,10.0,10.0,10.0,1596221829
Mikemmel.,10.0,10.0,10.0,1596221829
Guzeldi.,8.0,10.0,10.0,1596221829
Ef-sa-ne.,10.0,10.0,10.0,1596221829
"Bir tane kuryeniz var motor kazası geçirmiş, ayağı sakatmış, merdiven çıkamıyormuş. Aşağı iner misinizdedi. Müsait değildim inemedim eve getirmesini istedim. Siparişi getirince de böyle tavır falan yapmaya başladı. Mümkünse siparişlerimde bana o adamı yollamayın yürümek istesem bu uyg. Kullanmam.",10.0,10.0,10.0,1596221829
Soslar arttırılabilir. Aci sos da istemiştik. Paketleme ve lezzet guzel sogumadan geldi. Hopur hopur yedik.,10.0,10.0,10.0,1596221829
Her şey 10 numaraydı.,10.0,10.0,10.0,1596221829
Gayet guzeldi.,10.0,10.0,10.0,1596221829
Gercekten mukemmelsiniz burger felan yalan 10 puandan yüksek olsa onuda verirdim 10 puan yetmez boyle biryere elinize kolunuza sağlık.,10.0,10.0,10.0,1596221829
1 saate anca geldi sonra bi anda kapıyı yumruklayan kurye acelem var hızlı ol gibi kaba konuştu sonra para üstü elinde olmadığını söyleyerek para üstü vermeden ayrıldı 3 lira önemli değildi ama kurye tavrı hoşuma gitmedi.,3.0,7.0,7.0,1596221829
Her anlamda başarısız kola patlak geldi yiyecekler ılımış gelme süresi 1. 5 saat.,1.0,1.0,1.0,1596221829
Lezzet harici gerisi iyi.,9.0,8.0,1.0,1596221829
Ürünüm geldiğinde paketin içinde dağılmıştı ve 1 saat sonra geldi yetkiliyle iletişime gectigim zaman yoğunluk var dedi madem yoğunluk var iptal etseydi siparişi çok bekledim çok sorumsuz müessese hiç ilgi gostermiyolar.,1.0,1.0,1.0,1596221829
Erken geldi ama gelene hamburger demek zordu.,7.0,8.0,7.0,1596221829
