comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşkkürler çok güzeldi çok memnun kaldık.,10.0,10.0,10.0,1606171902
Mükemmel.,10.0,10.0,10.0,1605653502
Güzel.,8.0,8.0,8.0,1605567102
Çok yavaş ama güzel servis ve tadı.,10.0,10.0,1.0,1605221502
"Gece ve evimin yanında olmasına rağmen 128 günde zor buldular ve lezzet maalesef... Sıfır ötesi sıfır.. Biraz daha lezzet olayını çözerlerse eğer sipariş yerine gider yerlerinden yerim. Turşular osmanlı zamanından kalma gibiydi, çiğ köfte bulgur pilavı tadı veriyordu.",3.0,3.0,1.0,1604616702
Lezzetli ve hızlı.,10.0,10.0,10.0,1604530302
Çigköftesi ve yeşillikleri taze tavsiye ederim.,10.0,10.0,10.0,1604443902
İyi.,10.0,10.0,10.0,1601171610
Süperdi.,10.0,10.0,10.0,1601171610
İyi.,5.0,9.0,9.0,1601171610
İdare eder.,9.0,9.0,7.0,1601171610
Beğendim teşekkür.,10.0,10.0,10.0,1601171610
Sos çok azdı.,7.0,8.0,8.0,1601171610
Tadı güzel ve içi gayet bolduu tercih edebilirsiniz fakat limon daha fazla verebilirlerdii.,8.0,7.0,8.0,1601171610
İi.,10.0,10.0,10.0,1598541864
Kötü.,1.0,1.0,1.0,1598541864
Güzeldi ve hızlı.,10.0,10.0,10.0,1598541864
Herşey güzeldi elinize sağlık.,10.0,10.0,10.0,1598541864
Birdaha asla söylemicem çiğ köfte değil resmen çiğ bulgur yedim...,1.0,1.0,1.0,1598541864
Boyutunu beğenmedim.,5.0,5.0,8.0,1598541864
Kurye abi çok kibardı. Gecenin 2sinde kola istediğim için petrol petrol kola aradı. Buradan da teşekkür ederim :).,10.0,10.0,10.0,1598541864
Karışık lik oldu diyelim...,1.0,1.0,4.0,1598541864
Güzel.,10.0,10.0,10.0,1598541864
Ortalama iyi güzel.,8.0,8.0,8.0,1595912118
1 numara.,1.0,1.0,1.0,1595912118
Kötü.,1.0,1.0,1.0,1595912119
10 numaraydı elinize sağlık. Gec saatte söylememe rağmen hızlı geldi.,10.0,10.0,10.0,1595912119
Çok iyi.,10.0,10.0,10.0,1595912119
Kurye 10 numara.,10.0,9.0,8.0,1595912119
Süper.,10.0,10.0,10.0,1595912119
Ayni mahallede oturmama ragmen 45 dakika sonra geldi.,2.0,2.0,7.0,1595912119
"Abi her şey iyi güzelde sabahın ikisinde kuryenin hangi daire olduğunu bilemedim diyip komşumun ziline basmasına anlam veremedim. Üstüne bir dakika bekler misiniz diyorum kapının önünde hala yüksek sesle bir şeyler anlatıyor, sabah iki.",9.0,5.0,9.0,1595912119
"Çiğ köfte fena değildi fakat çok geç geldi, bir buçuk saat sürdü neredeyse.",1.0,2.0,5.0,1595912119
Fena değil..,9.0,9.0,9.0,1595912119
Cok iyi.,10.0,10.0,10.0,1595912119
Süper star çiğköfte harikaa 10 tl olmasına rağmen mükemmeel ve baya büyük doyuruyor yani.,10.0,10.0,10.0,1595912119
Her şeyi çok güzel ama çok geç geliyor.,1.0,10.0,10.0,1593282373
Keşke notlarida okusaniz.,7.0,1.0,1.0,1593282373
Güzell.,10.0,10.0,10.0,1593282373
Hiza aslinda -5 vermek lazim ama olmadigi icin 1 verdim.,1.0,8.0,9.0,1593282373
Gayet hızlı ve normaldi.,7.0,7.0,7.0,1593282373
Çok iyi.,10.0,10.0,10.0,1593282373
Hersey ıcın çok teşekkür ederim. Fzzla fazla ayran ve on numara durum e f s a n e.,10.0,10.0,10.0,1593282373
Guzel.,10.0,10.0,10.0,1593282373
Dürüm olarak ücretinin hakkını veriyordu. Tek eksiği domatesin neredeyse konmamış olmasıydı. Menüde dürüm içeriği olarak yer almasına rağmen.,5.0,5.0,1.0,1593282373
Tşkler.,10.0,10.0,10.0,1593282373
Güzeldi.,10.0,10.0,10.0,1593282373
Kötü.,1.0,1.0,1.0,1593282373
"Gayet hizli ve lezzetli gece 3, 5 da bile servis mukemmel.",10.0,10.0,10.0,1593282373
Mükemmel.,10.0,10.0,10.0,1590652627
Elinize sağlık.,10.0,10.0,10.0,1590652627
