comment_text,comment_speed,comment_service,comment_taste,comment_time
5 numara 10 yildiz gayet doyurucu ve guzel.,10.0,10.0,10.0,1606459024
Evde en iyisini kendiniz yaparsınız.,7.0,7.0,5.0,1606459024
Beğendim.,10.0,10.0,10.0,1606372624
Başarılı bir tost teşekkür ediyorum çizginizi bozmama dileğiyle.,10.0,10.0,10.0,1606372624
Teşekkürler. Gayet başarılı.,9.0,9.0,9.0,1606286224
İnsan olan bunu yiyemez. Ayıp yaptığınız. Hadi yaktınız bari biraz geç gönderin yenisini yapın. Aç kaldım.,5.0,4.0,1.0,1606199824
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606113424
Patatesli gözlemenin tuzu yoktu ama onun dışında harikaydı. Ellerinize sağlık :).,10.0,10.0,9.0,1606027024
Guzel.,10.0,10.0,10.0,1605854224
Karışık sucuklu olan enfes birşey.,10.0,10.0,10.0,1605854224
Güzeldi fakat tostlar çok küçük.,8.0,7.0,10.0,1605681424
Guzeldi.,10.0,10.0,10.0,1605595024
Güzeldi ancak tostu ve böreği kuruydu.,9.0,8.0,6.0,1605335824
Çok bıçaklıydı.,10.0,10.0,10.0,1604990224
Güzeldi fakat pizza tost çok iyi değildi.,10.0,9.0,6.0,1604903824
Kurye sorununuzu en kısa sürede çözmeniz dileğiyle...,1.0,1.0,2.0,1604644624
Kotu.,1.0,1.0,1.0,1604471824
Çok güzel bir lezetti herkese tavsiye ederim.,8.0,9.0,10.0,1604212624
Gayet lezzetli.,9.0,9.0,9.0,1604126224
Eh iste.,7.0,7.0,3.0,1604088478
Lezzetli başarılar.,10.0,10.0,10.0,1604088478
Ya okul tostu daha iyi yani piza tost aldım 3 sosis kucuk 1 kaşar 3 mısır var.,3.0,1.0,1.0,1604088478
Fiyatına değmez.,5.0,4.0,3.0,1604088478
Her şeyiyle mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604088478
"Hiç yemek yemeyen küçük kuzenim tostunuzun tamamını bitirdi ve hala her gün istiyor, ellerinize sağlık çok güzeldi. Pizza tosta bayıldım.",10.0,10.0,10.0,1604088478
1 lt kola 33 cc geldi ama olsun insanız sonuçta. Benden kaynaklı firmaya da ulaşım sağlayamadım sonrasında düzeltilebilirdi yoksa. Yine de herşey güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1604088478
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604088478
Atom tost çok tuzsuz. Bide sanırım içinde nane var tadını bozuyor.,10.0,10.0,3.0,1604088478
İçecek unutulmuştu ama ordan puan kırmadım.,10.0,8.0,8.0,1604088478
Tam istediğim saatte geldi. Yanlız pizza tost biraz soğuk ve kuruydu. İçecekler soğuktu. Teşekkürler.,10.0,8.0,7.0,1604088479
Güzeldi.,8.0,10.0,10.0,1604088479
Cok begendim ellerinize saglik kaliteli ve güzel.,10.0,10.0,10.0,1604088479
Güvenilir değil daha siparişi almadan teslim edilmiş gösterildi. O yüzden yiyemedik.,1.0,1.0,1.0,1604088479
"Tulum peynirli, kaşarlı gözleme çok iyi tebrikler.",10.0,10.0,10.0,1604088479
Güzel.,10.0,10.0,10.0,1604088479
Lezzet olarak guzeldi tabiki fakat porsiyon olarak çok az..,9.0,7.0,9.0,1604088479
Mükemmel lezzet.,10.0,10.0,10.0,1604088479
Lezzetli özenli hizmet teşekkür ederim.,8.0,8.0,8.0,1604088479
Hiç düşünmeden yiyebilirsiniz. Bir işletmeci olarak her yerden yemiyorum ama muazzam gözlemeler.,10.0,10.0,10.0,1604088479
Gayet basariliydi.. Tesekkur ederim...,9.0,9.0,9.0,1604088479
Ayvalık tostunda salata yoktu bildiğiniz karışık tost gönderiyorlar..,10.0,10.0,1.0,1604088479
Güzel ve lezzetliydi.,9.0,9.0,9.0,1604088479
Köfte ekmeğe bayıldık resmen anne köftesi elinize sağlık.,9.0,8.0,9.0,1604088479
Hızlı geldi tost ve gözleme güzeldi.,10.0,9.0,9.0,1604088479
Mükemmel.,10.0,10.0,10.0,1604088479
Ürünler cok lezzetliydi elinize saglık hatta salam sosis kumru tosta fazlaydı elleri bol belli fazla fazla koymuşsunuz teşekkürler.,10.0,10.0,10.0,1604088479
... Lezzet ve fiyat arası uçurum.,1.0,1.0,1.0,1604088479
Güzeldi beğendim.,10.0,10.0,10.0,1604088479
Kumrunun icinde sosu cok azdi ve daha once yediklerim kumru isr bu neydi uzgunum ama begenemedim lezzet de kotuydu ve kavurmali gozlemede kavurma asla yoktu koklatilmis gibiydi umarim duzelir.,6.0,6.0,6.0,1604088479
Malzeme içinde baya azdi.,10.0,7.0,1.0,1601458733
Köfte ekmeğin tadı ve hızı gayet iyiydi ama fiyat boyuta göre biraz fazla gibiydi. 10 lira olsa olurdu.,10.0,8.0,10.0,1601458733
Guzel.,10.0,10.0,10.0,1601458733
Güzel.,8.0,8.0,8.0,1601458733
Lezzet iyi ama fiyatına göre doyurucu pek doyurucu değil.,9.0,2.0,9.0,1601458733
Lezzeti çok güzel fakat neden ayvalık tostu yok o kadar tost çeşidi arasında merak ediyorum ayvalık tostu da yapmalısınız kesinlikle.,9.0,7.0,9.0,1601458733
Siparişim zamanında geldi ve lezzetliydi sıkıntı yok tavsiye ederim kurye nazik ve kibar bir beyfendi teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1601458733
Güzeldi..,10.0,10.0,10.0,1601458733
Allahtan peynirli sadivic istedik icne koklatmislar böyle birşey olmaz yemedim bile yani içinde peynir yok peyniri.,5.0,1.0,1.0,1601458733
Pizza tostu güzeldi fakat patatesli gözlemeyi az daha kalın yapsalar patatesli börek diyebilirdik..,10.0,10.0,8.0,1601458734
Lezetliydi ellerinize sağlık.,10.0,10.0,10.0,1601458734
Güzeldi.,10.0,10.0,10.0,1601458734
Biraz geç geldi ama olur o kadar. Tadı ve servisi çok güzeldi.,8.0,10.0,10.0,1601458734
Gözlemeler lezzetliydi ancak çok yanmıştı.,8.0,8.0,7.0,1601458734
Sipariş yavaş ve beklenilen lezzet yok.,1.0,1.0,3.0,1601458734
