comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız servis ve lezzet baya iyiydi tavsiye ederim.,8.0,9.0,10.0,1606498040
Çok güzel ve hızlı.,10.0,10.0,10.0,1605979640
Gayet güzel.,10.0,10.0,10.0,1605202040
İlk defa 1 saatte geldi yaklasik 30-40 siparisi 10 dakikada getirdigi icin 10-10-10vermeye devam ediyorum lezzet servis her zaman 10 zaten.,10.0,10.0,10.0,1605115640
Kurye adam gibi adam tavuklu pilav daha güzel olabilirdi onun dışında gayet güzel.,10.0,10.0,8.0,1604424440
"Şefim herşey güzeldi teşekkürler ancak göbek marullu istemiştik birinde vardı diğerinde sadece domates vardı. İnsanlık hali olur böyle şeyler, herzaman yediğimiz yer. Sağlık olsun elinize sağlık.",9.0,9.0,8.0,1604251640
Güzel.,10.0,10.0,10.0,1604165240
Güzeldi.,9.0,10.0,10.0,1604078840
Güzeldi.,9.0,9.0,9.0,1604041094
Lezzet herzamanki gibi ama kuryeci değişmiş sanırım. Sipariş süresi baya bi azalmış.,10.0,10.0,10.0,1604041094
Klasik komagene lezzeti... Servis çok hızlı ve eksiksiz. Elinize sağlık.,10.0,10.0,10.0,1604041094
"Kuryeniz çok yakışıklı, efendi kibar bir genç delikanlıydı. Servis ve lezzet kuryeniz sayesesinde çok daha leziz oldu. Güzel bir an demek bütün günü güzelleştirir. Müsadeniz varsa karşı komşumuzun kızına kuryeniz istiyoruz.",10.0,10.0,10.0,1604041094
Çok iyi biraz daha erken gelebilir.,10.0,10.0,10.0,1604041094
Çok kötüydü.,1.0,8.0,1.0,1604041094
Mükemmel.,10.0,10.0,10.0,1604041094
Temiz ve hızlı teslimat üstelik çiğköfte tazeydi baya.,10.0,10.0,10.0,1604041094
15 dakikada geldi çok iyiydi.,10.0,10.0,10.0,1604041094
İyi.,8.0,8.0,8.0,1604041094
Her daim harika. Kendilerine tesekkur ederim.,10.0,10.0,10.0,1604041094
Mega dürüm söyledim ama hiç mega dürüm gibi değildi. Normal dürümden bir farkı yoktu. Bilginize.,8.0,8.0,7.0,1604041094
Güzel.,9.0,10.0,9.0,1604041094
Mükemmel.,9.0,10.0,10.0,1604041094
Böyle devammm.,10.0,10.0,10.0,1604041094
5 dakika olmadan elime ulaştı. Mükemmel bir lezzet ayrıca.,10.0,10.0,10.0,1604041094
Güzeldi.,10.0,9.0,9.0,1601411348
Kurye hızlı.,10.0,10.0,10.0,1601411348
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1601411348
İçli köfte siparişim çok güzeldi teşekkürler.,10.0,10.0,10.0,1601411348
Güzel.,10.0,10.0,10.0,1601411350
Mükemmel.,10.0,10.0,10.0,1601411350
Urunu ikinci kez aliom ikinsinde de midemi bozuyor.,6.0,6.0,2.0,1601411350
Siparişin gelme süresi çok hızlı lezzet harika övgüyü hakediyor.,10.0,10.0,10.0,1601411350
Marullarınızı düzeltmeniz gerekiyor.,10.0,5.0,7.0,1601411350
İçli köfte de güzeldi.,10.0,10.0,10.0,1601411350
Çok hızlı sipariş getirdiler. Ayhan tekin teşekkür ederim.,10.0,10.0,10.0,1598781604
Çok kotuydu direkt cope attim.,3.0,3.0,3.0,1598781604
İçli köfteya hayran kaldık.,10.0,10.0,10.0,1598781604
Gelen lavaşlar biraz kuruydu parçalandı.,9.0,9.0,8.0,1598781604
Güzeldi.,10.0,10.0,10.0,1598781604
Çok kuru.,1.0,1.0,1.0,1598781604
Marul istedim.,1.0,1.0,1.0,1598781604
Güzeldi.,10.0,9.0,8.0,1598781604
"Küçücük şeye 30 tl verdim, rezalet!",3.0,1.0,3.0,1598781604
Güzel.,8.0,8.0,8.0,1598781604
Lavaşların bayatlıktan 3 parçaya ayrılması dışında iyidi.,7.0,8.0,4.0,1596151858
Nice.,9.0,9.0,9.0,1596151858
Gayet başarılı.,10.0,10.0,10.0,1596151858
Gayet başarılı.,10.0,10.0,10.0,1596151858
Guzel.,10.0,10.0,10.0,1596151858
İyi degildi.,1.0,1.0,1.0,1596151858
Lezzet harika hız müthiş.,10.0,10.0,10.0,1596151858
Çok iyi.,10.0,10.0,10.0,1596151858
Hızlı teslimat teşekkürler.,10.0,10.0,10.0,1596151858
