comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfte idare eder.,9.0,8.0,8.0,1601510576
Kokoreç fena değil sucuğu pek tutmadım.,9.0,8.0,8.0,1601510576
Tavsiye edilir başarılı.,10.0,10.0,10.0,1601510576
Kokoreç çok yediğim bir yemek değil ama ben beğendim tavsiye ederim.,9.0,8.0,9.0,1601510576
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601510576
Kokoreç lezzetli fakat katmer tatlısının yağlı kağıdı yanmıştı yanık kokusu tamamen tatlıya geçmişti yok lezzet guzel.,10.0,9.0,8.0,1601510576
Kolay kolay kötü yorum yazmam ama bu sefer yazıcam. Geçen halka kokoreç ve sucuk siparişi verdim hayatımda yediğim en kötü en kuru en berbat kokoreçi en kötü sucuğu yedim hiç yakıştıramadım.,1.0,1.0,1.0,1601510576
Süperdi.,10.0,10.0,10.0,1601510576
Ekmeği değiştirirseniz daha lezzetli olacağından eminim ve midyeler fiyatına göre lezzet ve tazelik açısından eksik yine de elinize sağlık.,7.0,7.0,5.0,1601510576
Turşu istediğim halde gelmedi.. Bunun haricinde tadı güzel.,8.0,8.0,8.0,1601510576
Sipariş notlarını okumakta sıkıntıları var sanırım daha önce de aynısı olmuştu bu yüzden servis 1.,7.0,1.0,7.0,1601510576
"Tercih edilebilir, lezzetli.",8.0,7.0,9.0,1601510576
Baska kokorecci varsa ony tercih edin kokoreci kizartiyorlar resmen iskence etmisler.,7.0,7.0,7.0,1601510576
Kokoreç gerçekten çok lezzetliydi elinize sağlık. Hem porsiyon hemde izmir usulü gayet iyiydi.,10.0,9.0,9.0,1601510577
Çok iyi izmire bayıldım.,10.0,10.0,10.0,1601510577
İçinde kıvırcık var dediniz maydanoz koymuşsunuz eğer soğanda bu varsa lütfen belirtin maydanoz yemiyordum içinden ayıklamak zoruna kaldım kıvırcık zaten koymamışsınız bu durumlarda arayıp belirtseniz daha memnun kalırız.,8.0,9.0,5.0,1601510577
İi.,9.0,9.0,9.0,1601510577
Laziz.,10.0,10.0,10.0,1601510577
Hızlı lezzetli doyurucu. Lakin niye acı degil?,10.0,10.0,10.0,1601510577
Ekmek biraz daha çıtır olsa iyi olurdu ama sağlık olsun. Bu arada kokoreçi çok lezzetli hala tadı damağımda.,10.0,10.0,10.0,1601510577
"Kokoreç efsane ama kullanılan ekmek tadını bozuyor çok yumuşak ve kayış gibi kalıyor yanında, bence ekmek değişmeli.",10.0,10.0,9.0,1601510577
Çok hızlı ve lezzetliydi teşekkürler.,10.0,8.0,10.0,1601510577
Kokoreç çok lezetliydi ve sıcak geldi uzun zamandir yedigim en lezetli kokorecti tebrikler. Midyeler muazzam birtane taş cikmadi ciftlik midyesinden farki yok ben çok begendim sizi tercih edeceğim artık.,10.0,10.0,10.0,1601510577
Kokoreçler lezzetliydi ama adanaları alakasız güzeldi beklemediğim şekilde geldi. Özellikle porsiyon siparişlerinde ekmeği yağlayıp yollamaları ekstra bir tat katmış sadece yanında birazcık pilav konulursa daha iyi olabilir..,9.0,10.0,10.0,1601510577
Kokoreç biraz kuruydu.,5.0,5.0,4.0,1601510577
Adana dürümü denemelisinizin soğanlı olarak.,10.0,10.0,10.0,1601510577
Ne tadı var ne tuzu nede biberi şaka gibi.,1.0,1.0,1.0,1601510577
Tatlı çok güzeldi.,10.0,10.0,10.0,1598880831
Midye harici güzeldi.,10.0,9.0,7.0,1598880831
Urfa dürüm güzeldi. Midyeler ehh işte. Servis ve hız iyiydi.,10.0,10.0,8.0,1598880831
Yine hız ve lezzette zirvesiniz ellerinize sağlık.,10.0,10.0,10.0,1598880831
Lezzetli temiz sorunsuz siparişti. Teşekkürler.,10.0,10.0,10.0,1598880831
Güzel.,10.0,10.0,10.0,1598880831
Eh işte.,10.0,10.0,7.0,1598880831
Adana dürüm ü denemelisiniz başarılı teşekkür ederim.,10.0,10.0,10.0,1598880831
Notları okumuyorlar sucuklar yanmıştı ekmek hiç taze değildi.,8.0,6.0,7.0,1598880831
"Sade kokoreç istememe rağmen, domates ve biber atılmıştı.",10.0,10.0,6.0,1598880831
Gece saat 2 de verdiğim siparişi hızlı ve sıcak olarak getirdiğiniz için teşekkür ederim köfteniz gayet güzel ve lezzetliydi kokoreç biraz daha iyi olabilirdi emeğinize sağlık teşekkür ederim.,10.0,10.0,10.0,1598880831
Kötüydü.,1.0,1.0,1.0,1598880831
"İçli köftenin kaplaması çok kalındı, beğenmedim. Tavuk şiş ise biraz kuru olsa da güzeldi.",9.0,7.0,6.0,1598880831
Sucuklar pişmemiş çiğ geldi ve ekmek buz gibiydi midye bayattı.,1.0,2.0,1.0,1598880831
Midyenizi beğenmedim.,10.0,10.0,7.0,1598880831
Kokoreç avcılar da verdiğim siparişler arasında en iyisi midye çok kötü taze mideye satamayacak sanız bence menüden kaldırmanız sizin açınızdan daha iyi olacak.,8.0,9.0,7.0,1598880831
Turşulu seçeceğini seçtim 2sine de turşu gelmedi. Tatlı çok güzel ama çatal yok yanında.,8.0,1.0,1.0,1598880832
Çok lezzetli çok iyiydi.,10.0,10.0,10.0,1598880832
Joker olmasına rağmen herşeyi istediğim gibi getirdiler lezzetli ve pişirmesi de nota yazdığım gibi yapmışlar teşekkür ederim.,9.0,10.0,10.0,1598880832
Kebap güzeldi teşşekürler.,10.0,10.0,10.0,1598880832
Köftesi gerçekten çok iyi herkese şiddetle önerrim.,10.0,10.0,10.0,1598880832
Hızlı geldi lezzeti iyiydi joker olmasına rağmen özenliydi tercih edilebilir restoran teşekkürler.,9.0,8.0,7.0,1598880832
Lezzetli.,10.0,10.0,10.0,1598880832
Kebap güzeldi eti de boldu.,10.0,10.0,10.0,1598880832
Dükkanlara verilen isimlere bile yakışmıyor. İlgi alaka hizmet 00000000000 bol sıfır.,1.0,1.0,1.0,1598880832
Mümkünse yazdığımız notları dikkate alın oraya not kısmını boşuna koymamışlar değil mi? Bir ekmeği 2 parçaya kesmenizi istedim altı üstü.,8.0,8.0,8.0,1598880832
Harikasiniz ellerinize saglik hem hizli geldi hem sicacikti hemde coookk lezzetli herkese köfteyi siddetle tavsiye ederim ilk kez siparis verdim ama artik sık sık soylerim.,10.0,10.0,10.0,1598880832
"Adana dürüm gerçekten çok lezzetliydi, midyeler de iyi. Tavsiye ederim.",10.0,10.0,10.0,1598880832
Enfessss.,10.0,10.0,10.0,1598880832
Adanası efsaneydi ayrıca hız ve serviste harikaydı teşekkürler.,10.0,10.0,10.0,1598880832
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1598880832
Adana dürümü 10 numara herkese tavsiye ederim. Aşırı doyurucu ve lezzetli...,10.0,10.0,10.0,1598880832
Yok böyle hız böyle lezzet.,10.0,10.0,10.0,1598880832
Köfte çok iyiydi. Ellerinize sağlık.,9.0,9.0,9.0,1598880832
Eski lezzeti yok.,1.0,1.0,1.0,1598880832
Berbat.,1.0,1.0,1.0,1598880832
Turşu biber seçeneği var gönderilmemiş hiç lezettli değildi ayrıca.,4.0,1.0,4.0,1598880832
Bu sefer midyeler olmamis abi :(.,10.0,10.0,7.0,1598880832
Güzeldi tşk.,10.0,10.0,10.0,1598880832
Avcıların en iyisi.,10.0,10.0,10.0,1598880832
Sucuk iyimiş :).,10.0,10.0,10.0,1598880832
Joker kullandım güzeldi.,10.0,10.0,10.0,1598880832
"Köftesi inanılmaz güzeldi. Doyuruculuğu olsun, lezzeti olsun tam bir fiyat performans ürünü. Siparişim ayrıca aşırı hızlı geldi. Tavsiye ederim...",9.0,10.0,9.0,1598880832
Ellerinize sağlık gayet lezletliydi.,10.0,10.0,10.0,1598880832
Kokoreç güzelmiş.,9.0,10.0,10.0,1598880833
Kokoreç çok kuruydu içinde baharat olmasına rağmen tadı tuzu hiç yoktu. Yinede ellerinize sağlık.,5.0,5.0,5.0,1598880833
Hız ve lezzet iyiydi.,10.0,10.0,10.0,1598880833
"Kuzu şiş dürüm güzel, kokoreç ortalama.",10.0,9.0,7.0,1598880833
Kebap gayet lezzetli ve doyurucuydu. Eti oldukça kaliteliydi. En kısa zamanda tekrar sipariş vereceğim.,10.0,10.0,10.0,1598880833
Daha önce de müdavimi oldugum güzel ve kaliteli bir işletme özellikle hijyenik olması böyle bir dönemde gerçekten çok güzel ustamızın eline sağlık kokoreçleri her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1598880833
Avcılarda yediğim en iyi kokoreç. Ayrıca hızınız için tebrik ederim.,10.0,10.0,10.0,1598880833
İkinci defa sipariş veriyorum tadı damağımda kaldı.,10.0,10.0,10.0,1598880833
Başarılı ve hızlı.,10.0,10.0,9.0,1598880833
Midyeler maalesef çok vasattı bayattı. Kokoreç harika ancak midyede hayal kırıklığı yaşadık.,10.0,8.0,6.0,1596251087
On numero.,10.0,10.0,10.0,1596251087
Köfte gerçekten lezzetli.,10.0,10.0,10.0,1596251087
3 adet üç çeyrek istememize rağmen yarım ekmek getirdiler fazladan 18 tl almak için kapıda ödeme yaptıktan sonra söylediler.,1.0,1.0,1.0,1596251087
On numero.,10.0,10.0,10.0,1596251087
On numero.,10.0,10.0,10.0,1596251087
Elinize sağlık.,10.0,10.0,10.0,1596251087
Ohh miss abi elerine salik ayrica ikramin icin cok tskr ederim bi gecede siparis verditirebiliosan o senin adamlikin :)) bol kazanclar.,10.0,10.0,10.0,1596251087
Muhtesem verdikiniz yorumlara yazik bu hak yemek bence dun misafirim vardi ona solemedim bayildi lezetli temiz taze bise yaparken empati kurun puanlamaya gore siparis verilio ki bende ole yapiorum bu puan ve lezzet kesinlikle alakasiz abi bol kazanclar dilerim :)).,10.0,10.0,10.0,1596251087
Köfte güzeldi.,10.0,10.0,10.0,1596251087
Geceleri favori mekanım.,10.0,10.0,10.0,1596251087
He.,10.0,10.0,10.0,1596251087
Midyeleri guzeldi.,9.0,9.0,8.0,1596251087
Tatlı 2 tane olmalı.,10.0,5.0,10.0,1596251087
Gomdum :).,10.0,10.0,10.0,1596251087
Teşekkürler herşey güzeldi ).,10.0,10.0,10.0,1596251087
Kokoreç güzeldi ama en iyisi değildi. Aynı fiyata daha iyileri var. Midye çok iyiydi ve sıcaktı ama taneyle hesaplanınca biraz pahalı.,8.0,10.0,8.0,1596251087
İçli köfte gerçekten leziz.,10.0,10.0,10.0,1596251087
Hızlı ve güler yüzlü hizmet.,10.0,10.0,10.0,1596251087
Hafta sonu olmasına rağmen 15 dk gibi bir sürede geldi siparişim lezzet ve serviste aynı kalitedeydi tebrikler favori restaurantlara eklendiniz.,10.0,10.0,10.0,1596251087
Güzel.,10.0,10.0,10.0,1596251087
Midyede kotu bir koku vardı ve kokorecimi cok pismis istedim belirtmeme rağmen çiğ bir sekilde yollamissiniz.,8.0,1.0,1.0,1596251088
Hersey cok güzeldi.,10.0,10.0,10.0,1596251088
Kokoreç biraz tatsız ama midye harika.,10.0,10.0,10.0,1596251088
Gerçekten çok güzeldi kokoreç izmir usulü söylemiştim iri kıyım geldi söylediğim gibi beğendim şahsen yalnicaz ekmekleri daha çıtır ve taze ekmek olabilirdi ama yinede güzeldi.,10.0,10.0,9.0,1596251088
Güzel.,10.0,10.0,10.0,1596251088
Teşekkürler :).,10.0,10.0,10.0,1593621342
"8 dk geldi, not dikkate alınmı eksiksiz ve güzeldi, ben beğendim.",10.0,10.0,10.0,1593621342
Sıcak midye diyorsunuz buz gibi geldi :).,1.0,1.0,1.0,1593621342
Hızlı geldi fakat izmir usulü çok kıyma gibiydi bir izmirli olarak söylüyorum izmir usulü öyle olmaz.,9.0,5.0,6.0,1593621342
Bum.,10.0,10.0,10.0,1593621342
Sicak midye yaziyorsunuz buz gibi midye gönderiyorsunuz ayip yaa.,1.0,1.0,1.0,1593621342
Hız çok iyi tat da aynı şekilde harika servis de gayet güzeldi.,10.0,10.0,10.0,1593621342
Kokorec harikaydı ama sıcak midyenin baharati azdı biraz onun dışında çok güzel.,10.0,10.0,9.0,1593621342
Gecenin 2sinde verdik siparişi buna rağmen çok hızlı geldi lezzetde güzeldi. İlk defa verdim sipariş herşey çok güzeldi.,10.0,10.0,10.0,1593621342
Kokorecte dunya markasi.,10.0,10.0,10.0,1593621342
Denemeye değer ama siz bilirsiniz.,8.0,8.0,8.0,1593621342
"Kokoreç efsaneydi, ellerinize sağlık.",10.0,10.0,10.0,1590991596
