comment_text,comment_speed,comment_service,comment_taste,comment_time
30 tl altina siparis gelmiyor 10 adet midye 10 tl veriyoruz ayran 4 tl diyor ayran gelmiyor ve parasini aliyorlar hic yakistiradim.,1.0,1.0,1.0,1601420945
Paketçiniz çok geveze.,10.0,1.0,10.0,1598791199
"Sipariş çok hızlı geldi tam 15. Dakikada kapıdaydı! Hayatımda yediğim en güzel ayvalık tostunu burdan yemiş olabilirim ve ekmeği, malzemelerin tazeliği, patates miktarı, tadı tuzu çok güzeldi. Notları dikkate alıyorlar :)) ilgi alakası için gökhan beye teşekkürler :)).",10.0,10.0,10.0,1598791199
Sosisi fazla yanmış içinde kaşar olup olmadığı emin olamadım ve ekmeği kızarmamış.,7.0,5.0,4.0,1598791199
Elinize sağlık süpperr.,10.0,10.0,10.0,1598791199
Elinize saglık.,10.0,10.0,10.0,1598791199
Gayet güzeldi gökhan bey de çok nazikti teşekkürler.,10.0,10.0,10.0,1598791199
Karışık sandviç harika ve kurye gökhan bey gayet kibar ve ilgili birisiydi teşekkür ederim.,10.0,10.0,10.0,1598791199
Turşu ve domates daha fazla olabilirdi.,10.0,8.0,10.0,1598791199
Gökhan abi baya hızlı geldi ve tadı da harikaydı.,10.0,10.0,10.0,1598791199
Mideye söylediğimi sanıyordum meğer pilav sipariş etmişim hemde kumlu pilav.,5.0,5.0,2.0,1598791199
Kumru güzel ama midye çok kötü bu midyeyi başka ilde yesen tam ama izmir de bu midye çok kötü bitane yedim gerisi çöpe yazık.,10.0,10.0,1.0,1598791199
Herşey çok özeldi. Özellikle kuryenize ayrıca teşekkür ederiz.,10.0,10.0,10.0,1598791199
Yanık hamburger ekmeği ufacık bir hazır köfte buz gibi midyeler rezillik tamamen tavsiye etmem kimseye.,5.0,7.0,1.0,1598791199
"Hem çok hızlı hem sıcacık geldi, kurye de güler yüzlü, yemek lezzetli daha ne olsun :).",10.0,10.0,10.0,1598791199
Bir daha asla kumpir burdan söylemem. Sosisleri haşlayın bnce ve patates sıcak değildi.,2.0,1.0,1.0,1598791199
Getirme hizi fena degil. Paketci arkadas sempatik ve kibar. Ancak midye tavuklu pilav gibi cok cok kotuydu. Gercekten tarihte daha kotusunu gormedim. Kusura bakmayin.,7.0,8.0,1.0,1598791199
"Siparişlerim çok hızlı ve sıcak ulaştı, oldukça lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1598791199
Midyeler şahaneydi.,10.0,10.0,10.0,1598791199
Coca cola bize özel gelmiş bu önemli müşteri memnuniyetiniz adına teşekkür ediyoruz ekipce :) kumrular da harikaydı :)).,10.0,10.0,10.0,1598791199
Haşim iscan caddesinden mevlana mahallesine bayagi da uzak olmasina rağmen 26. Dakikada geldi karışık sandevic harika kumpirden dumanlar çıkıyordu ve cok lezzetli kesinlikle tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598791199
Gözleme lezzetliydi ve kurye arkadaş çabuk getirdi teşekkür yanında birde tuz olsa güzel olurdu :).,10.0,10.0,10.0,1598791199
Gerçekten kumpiri güzel ve büyüktü tek eleştirim iç malzeme fiyatı belki düşebilir yada üçlü dörtlü seçeneklere güzel fiyatlar verilebilir.,10.0,10.0,10.0,1598791199
Yemekleri çok lezzetli şişman kurye arkadaş çok hızlı ayrıca beğendim.,10.0,10.0,10.0,1598791199
Sandviç lezzetliydi sadece biraz geç geldi.,7.0,10.0,10.0,1598791199
Midyeler cok guzeldi...,10.0,10.0,10.0,1598791200
Çok iyidi herşey.,10.0,10.0,10.0,1598791200
Yorumlara baktım midyeler için kötü yorumlar yazmışlar hiçte öyle degil 10 numaraydı ellerinize sağlık hiçte haklarını yemeyin bence insanların.,10.0,10.0,10.0,1598791200
Midye değil sanki pirinç kapamaydı hepsini çöpe attım gereksiz yerede espiri kabiliyetini göstermesin kurye arkadaşlar merhaba iyi akşamlar yeterli olacaktır. Limonu içine fırlatmak yerine bir poşete kesip koymakta çok vaktinizi almaz arkadaşlar.,8.0,5.0,1.0,1598791200
Gerçekten ok lezzetli denemenizi tafsiye ederim ustanın ellerine saglik kolay gelsin.,10.0,10.0,10.0,1598791200
Teşekkür ederiz hasan bey çok hıızlı geldi telefondaki ilgi alaka bizi dahada mutlu etti.,10.0,10.0,10.0,1598791200
Beyendim cok güzeldi elinize saglık.,10.0,10.0,10.0,1598791200
Patatesler büzüşmüş şekilde geldi ama kumru efsaneydi.,8.0,8.0,6.0,1598791200
Kumpirin üzerindeki mısırlar bozuktu köfte ekmek buz gibiydi sipariş çok geç geldi.,1.0,1.0,1.0,1598791200
Sevgiler saygılar. Sevgisini katıyor sandviç e.. Hadi oyalanma vereceksen ver siparişi sanki michelin yıldız restorana sipariş veriyonda yorumları okuyon. Hadiii verrr siparisii cabukkkkk.,10.0,10.0,10.0,1598791200
Güler yüz ve güzel hizmet.,10.0,10.0,10.0,1598791200
Elinize sağlık.,10.0,10.0,10.0,1598791200
Guzeldi.,10.0,10.0,10.0,1598791200
10. Numara..,10.0,10.0,10.0,1598791200
Yarım kilo midyenin yanında yarım ve daha önceden sıkılmış limon geldi. Midyeler de kumluydu hepsini çöpe attık. İlk ve son sipariş olacak.,1.0,1.0,1.0,1598791200
Süperdi.,10.0,10.0,10.0,1598791200
Gökhan abimizin muhabbeti icin bile sipariş verilir hız lezzet fiyatına göre on numara.,10.0,10.0,10.0,1598791200
2 gündür sipariş veriyorum. Yaklaşık 40-45 dakika arasında geldi onun dışında sorun yok. Lezzet on numara.. Tavsiye edilir.,7.0,9.0,10.0,1598791200
Urun eksik geliyor tad kotu.,1.0,1.0,1.0,1598791200
Elineze sağlık cok beyendim serviste iyidi.,10.0,10.0,10.0,1598791200
Hazır paket köfte den yapılmış. Ayrı hamburger çeşiti sipariş verdim ama 2 side aynı hamburger geldi. Özür için yanına başka birşeyler konabilirdi.,6.0,2.0,2.0,1598791200
Efsane bir yer elinize saglık kurye arkadas guler yuzluydu her keze tavsıye ederim izmirde gidilecek tek yer.,10.0,10.0,10.0,1598791200
Muhhteşemmçok hızlı ve çok lezzetli.,10.0,10.0,10.0,1598791200
Vasat.,1.0,1.0,1.0,1598791200
50 dk da geldi ve izmir in 40 derece sıcağında soğuk getirmeyi başardılar ayvalık tostu istedim kaşarlar erimiş yeniden donmuş aklım almadı hizmeti.,1.0,4.0,1.0,1598791200
Midye bozuktu. Restoranta ne yemek sepeti üzerinden ulaşabildim ne de 3440112 internette yazan numaradan. Kurye olan beyefendiye mesaj attım numarayı rica ettim ondan da geri dönüş alamadım. Kurye güler yüzlü onun dışında midyeyi kesinlikle tavsiye etmem.,7.0,1.0,1.0,1598791200
"Kumpir söyledim çok da memnun kalmadım, patates tazece pişmemisti beli ki, tadi değişikti. Mısırlar da ekşimişti..",9.0,8.0,6.0,1598791200
Efsaneee.,10.0,10.0,10.0,1598791200
Keşke her kurye sizinki gibi akıllı olsa. Teşekkürler kral.,10.0,10.0,10.0,1596161454
"Selamlar, buz gibi geldi. Mezelerden rus salatası soylemiştik, cok cok az vardı.",1.0,5.0,1.0,1596161454
Müşterime söyledim rezil oldum. Sucuk kaşar ayvalık tostu 15 tl kullanılan malzeme izmirin en kötü malzemesi içinde kaşar zaten yok bidaha asla.,1.0,1.0,1.0,1596161454
Tesekkurler.,10.0,10.0,10.0,1596161454
Lezziiizzzz.,10.0,10.0,10.0,1596161454
3 peynirli harikaydı.,10.0,10.0,10.0,1596161454
Muhteşem.,10.0,10.0,10.0,1596161454
Beğenmedim kıtır değildi ekmeği ufakti.,3.0,3.0,3.0,1596161454
Süperdi.,10.0,10.0,10.0,1596161454
Kumru konusunda net bir şekilde beklenilen hatta üstü bile olabilir diyebilirim. Elnize sağlık. Yalnız benim bugun buraya yorum yapma sebebim tamamen midye. Hayatımda bunca zaman çok yerde midye yedim tok aç farketmez. Bu kadar olmamışını ilk defa gördüm çok üzgünüm. Hiç olmamış. Hiç!,7.0,8.0,1.0,1596161454
Çok lezzetliydi.,10.0,10.0,10.0,1596161454
Sürekli sipariş verdiğim yerden bugün neden sipariş veremiyorum kotayı 50 tl ye çıkarmışsınız sipariş veremiyorum sürekli 10 10 10 puan verdim diye mi yaptınız.,1.0,1.0,1.0,1596161454
Tek kelimeyle mükemmel mutlaka denenmeli kumpir.,10.0,10.0,10.0,1596161454
"3 peynirli kumru söyledik, eh kötü değildi ama en iyisi de değil.",8.0,8.0,7.0,1596161454
Patates boyu çok küçük. Onun dışında servis ve hız güzeldi.,10.0,5.0,5.0,1596161454
Teşekkürler.,10.0,10.0,10.0,1596161454
Siparişimle uyuşmuyordu.,7.0,7.0,4.0,1596161454
Güzeldi.,10.0,10.0,10.0,1596161454
Yemek o kadar yavaş geldi ki iştahım kaçtı. Tadını alamadım.,1.0,1.0,1.0,1596161454
"Hep sipariş veririm ancak bu kez kumpirdeki haydari çok ama çok ekşiydi. Ayıklamak zorunda kaldık. Mecburen puan kırdım. Mezeleri koymadan önce kontrol etmelisiniz. Başkaca hiçbir sorun yok, elinize sağlık.",10.0,10.0,7.0,1596161454
Tam 1 saat 10 dakika sonra buz gibi ve kağıda yapılmış geldi kağıt yedik.,1.0,1.0,1.0,1596161454
Hızlıydı fakat yediğim en kötü kumpirlerdendi. Ayrıca paketleme nedeniyle kumpirib tipi kaymıştı.,8.0,6.0,7.0,1596161454
İddia edilen zaman icerisinde geldi sunum paketleme olması gereken seviyede lezzet fiyatına göre bence üst seviye ilk siparisimdi ama son siparisim olmayacak teşekkürler.,10.0,10.0,10.0,1596161454
"Kumpıri yapan ustam, izmirde acık ara 1 numara.. Ellerınıze saglık.",10.0,10.0,10.0,1596161454
Teşekkürler. Hızlı servis.,10.0,10.0,10.0,1596161454
Kumbir gayet güzel ve doyurucu. Notlara dikkar ediyorşar. Ellerinize sağlık.,10.0,10.0,10.0,1596161454
Gökhan abiciğimmm güler yüzün için teşekkür ederim. Hız için teşekkür etmeme gerek bile yok izmirin en hızlı servisi sensin abi böylesi uzayda görülmemiş :) her şey için teşekkürler abimm.,10.0,10.0,10.0,1596161454
Hızlı geldi.,10.0,10.0,10.0,1596161454
"Portakal suyu mini boy, boy seceneği yok. Kumpırin içinde patates cok azdı, sadece rus salatası sosıs yemiş gb oldum. Patates boylarını değiştirmelisiniz.",7.0,1.0,5.0,1596161454
Kumpir efsane yavaş geliyor fakat çok iyi.,10.0,10.0,10.0,1596161454
Jokerle söyledim ama hiçbir eksik yoktu.,10.0,10.0,10.0,1596161455
"Daha önce söylediğim bir yeri fakat acelemi oldu, yoğunluktan mı tadı öncekilere göre çok iyi değiildi 1 saat 15 dakika sonra geldiği içinde sogumuştu baya şaşırdım bu seferki siparişin kötü olmasına daha öncekiler sıcak ve lezzetliydi.",4.0,8.0,7.0,1596161455
Gökhan beye samimiyetinden ve iyi kişiliğinden dolayı ayrıca teşekkür ediyorum. Lezzete ve hıza gelince ise beklenenden daha güzeldi ilginize teşekkürler.,10.0,10.0,10.0,1596161455
Teslim eden kişi gayet güler yüzlü hatta şaka yaparak siparişimizi verdi. Lezzetliydi ve sıcaktı.,7.0,6.0,8.0,1596161455
Herşey olması gerektiği gibi lezzetide fiyatıda uygun.,10.0,10.0,10.0,1596161455
Midyeler küçüktü biraz.,8.0,8.0,8.0,1596161455
Paketi getiren abi çok iyi gördüğüm en güler yüzlü samimi çalışanlardan biri :).,10.0,10.0,10.0,1596161455
Kumpir lezzetli daha iyi paketlenebilir.,8.0,8.0,10.0,1596161455
Standart.,9.0,9.0,9.0,1596161455
Mükemmel.,8.0,10.0,10.0,1596161455
Gerçekten özen gösterilerek yapılmış kumpirin patatesi çok başarılı mezeyi yapan ustanın ellerine sağlık her zaman tercih edilecek yer.,10.0,10.0,10.0,1596161455
Rus salatalı sandviç çok basarili.,10.0,10.0,10.0,1596161455
Midyelerin tadı çok kötüydü.,1.0,1.0,1.0,1596161455
Yediğim en bayat midyelerden biriydi.,10.0,4.0,1.0,1596161455
Midyeler durgun gibiydi.,1.0,1.0,1.0,1596161455
Sıfır lezzet.,1.0,1.0,1.0,1596161455
Çiğ köfte içinde hiçbirşey yok.,4.0,4.0,4.0,1596161455
Gökhan abi gibi kurye yok adamsın.,10.0,10.0,10.0,1596161455
Gokhan bey.,10.0,10.0,10.0,1596161455
1. 5 saat yemeğin gelmesini bekledik ama neyse ki sıcak geldi. Teşekkür ederiz yine de.,2.0,8.0,8.0,1596161455
Kumpir iyiydi ve hızlı geldi tebrikler.,9.0,9.0,9.0,1596161455
Beğenmedik bayattı ekmeği kumrunun. Lezzetli değildi geç geldi.,1.0,1.0,1.0,1596161455
Kafanıza göre tost yapacaksanız malzeme secimi niye yaptırıyorsunuz? Yağ icinde istenmeyen malzemeli tost acı biber yok son siparişti.,1.0,1.0,2.0,1596161455
Guzel tesekkurler.,7.0,7.0,7.0,1596161455
O kadar sinirliyim ki -10 versem anca geçer. Kumpir ve hamburger söyledik. 1 saat 20 dk gelmedi. Hem içecek hem patates getirmeyi unutmuştular. İçecek kurye tarafından bir şekilde sağlandı ancak patatesi göremedik. Bu kadar aksilikten sonra yediğimiz şey de aham şaham değildi. Çok kötü tavsiye etmem.,1.0,1.0,1.0,1596161455
Ayvalık tostu sipariş verdim. 1 saat 15dk da geldi. Tost ekmekleri inanılmaz bayat ve yagliydi. Isırınca dişlerim acıdı. Çok ac olmama rağmen yiyemeyip başka yerden sipariş verdim. Tamamen rezalet! Uzak durun.,1.0,1.0,1.0,1596161455
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1596161455
1. 30 saatte geldi ve belirtmeme rağmen yanlış malzeme koymuşlar.,1.0,1.0,4.0,1596161456
Basri burgeri az bozmuşunuz sanki. Ama yine de güzel.,10.0,10.0,8.0,1596161456
Mutlu oldum xd.,10.0,10.0,10.0,1596161456
Kumpir normalde her zaman burdan söylerim ama bu sefer sosilerin tadı çok ekşiydi değişik bir tadı vardı.,7.0,10.0,2.0,1596161456
Patatesin baharatina bayıldım tarifini almaya gelicem elinize sağlık.,10.0,10.0,10.0,1596161456
"Harika ötesi bir kumpirdi. Mezeler bol ve lezzetli, kumpirin kaşar ve tereyağı gayet kıvamında, patatesin boyutu büyük, hız/servis gayet özenli ve güzeldi. Ellerinize sağlık.",10.0,10.0,10.0,1596161456
10 numara 5 yıldız.,10.0,10.0,10.0,1596161456
Kuryeniz gökhan abiye selamlar çok güzel yüzlü ve espirili birisi hızına dicek yok zaten.,10.0,10.0,10.0,1596161456
Karışık sandviçte sucuğun sosisten farkı yok. Yakışmadı.,10.0,10.0,5.0,1593531710
Hızlı servis için teşekkürler:).,10.0,10.0,10.0,1593531710
40 dk gibi bir sürede geldi. Kumpir çok güzeldi.,6.0,10.0,10.0,1593531710
Gökhan beyin ellerine sağlık harika bi kumpir hazırlamış.,8.0,10.0,10.0,1593531710
"Patatesler yanıktı, patatesin içinde olması gereken malzemeler ( özellikle rus salatası) patatesin dışına taşmış poşete dökülmüştü.",1.0,1.0,1.0,1593531710
"Gökhan bey çok hızlı ve sıcacık getirdi aynı zamanda oldukça güler yüzlü ama yemeklere gelirsek mideyi hiç beğenmedim, soğan halkası çok iyiydi.",10.0,10.0,6.0,1593531710
Güzel.,10.0,10.0,10.0,1593531710
"Patates sıcaktı, peyniri erimiş ve uzuyordu. Genel olarak güzel bir kumpir yedim. Olumsuzluklardan bahsetmeyeceğim çünkü benim sevmediğim bir mezeyi bir başkası beğenebilir bu damak zevkiyle alakalı. Adil olmak lazım. Sadece market sosisi kullanacağınıza hiç koymasaydınız keşke.",10.0,8.0,8.0,1593531710
"Özellikle siparişi getiren gökhan beye teşekkür ediyorum. Son anda farkedilen bir eksikliği telafi etmek için çabalaması, ikili ilişkisi, her şeyiyle çok çok kaliteli bir insan. Buradaki bir çok restorana ve çalışanlarına restoran-müşteri ilişkisi başlığında ders verebilecek bir kişi.",10.0,10.0,10.0,1593531710
Spesyal kumru efsane ancak midye daha iyi olabilirdi bundan sonra favorimsiniz.,10.0,10.0,10.0,1593531710
"Sipariş verirken, karışık sandviçte kaşarın kağıda yapışmasıyla alakalı yorumlar okumuştum. Bu konuda gerçekten bir şeyler yapmanız gerektiğini düşünüyorum, zira yorumlardaki gibi oldu siparişimde de. İçi çok yağlıydı. İyi çalışmalar dilerim.",9.0,7.0,7.0,1593531710
Midye siparişi vermiştim sağolsunlar siparişimin çok daha fazlasını göndermişler. Birde üstüne hızlı geldi getiren abi de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1593531710
"1 saatte gelmesi dışında bir sorunu daha var meksika sos yerine zeytin koymuşlar, onun dışında sıkıntı yok lezzeti güzeldi.",1.0,8.0,8.0,1593531710
Çok iyi.,10.0,10.0,10.0,1593531710
Gökhan beye teşekkür ederim.,10.0,10.0,10.0,1593531710
Ayrıca gelen kurye gökhan beyde gayet neşeli güler yüzlüydü gayette hızlı getirdi teşekkür ediyorum.,10.0,10.0,10.0,1593531710
Karışığı çok güzel kaşarın yapışmaması için kullanılan kağıt çok iyi düşünülmüş kısacası çok beğendim.,10.0,10.0,10.0,1593531710
Orta boy midye söyledim 40 tl lik gelen midyelerin içinde sadece 10 tanesi orta boydu. Diğerleri küçük boy. Lezzetliydi ama ben küçüklerin parasını da orta boy olarak ödedim. Bence biraz daha dikkat. Haa bu arada ürünler kağıda sarıldığında kasar da kğıda yapışıyor. Kagitla yemek istemiyorum.,8.0,6.0,7.0,1593531710
Kumpırde net 1 numara ellerınıze saglık.,10.0,10.0,10.0,1593531711
Gökhan abi.,10.0,10.0,10.0,1593531711
Söylediğimiz karışık sandviçlerin ekmekleri çok kötüydü. Ekmekler çok bayat ve kupkuruydu. Resmen çöpe atılacak ekmeklerden yapılmış.,6.0,4.0,2.0,1593531711
Elinize sağlık.,10.0,10.0,10.0,1593531711
Kuryesi temassız teslimi kabul etmiyor ama onun dışında herşey mükemmel.,10.0,1.0,10.0,1593531711
Kasar hep kagida yapismisti kagit yedim resmen sokerkende butun kasar ustunden gitti.,10.0,5.0,8.0,1593531711
Hızlı ve güler yüzlü servis için teşekkürler.,10.0,10.0,10.0,1593531711
İsmini tam hatırlamıyorum gökhan bey olabilir çok güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1593531711
