comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi. Çatal bıçak çıkmadı. Mısır ekmeği fazla istedim notta belirttim ama 1 dilim geldi.,10.0,3.0,7.0,1606505658
Balıklar soğuktu çok memnun kalmadım.,6.0,6.0,4.0,1606419258
Çok geç geliyor.,4.0,6.0,9.0,1606332858
Lezzet ve hız gayet iyiydi. Tavsiye ederim.,10.0,10.0,10.0,1606246458
Muhteşem özelllikle çinekop tavsiye ederim.,10.0,10.0,10.0,1606073658
Karides çok vasat kalamar pişip pişmeme arasında kalmış allah yardımcınız olsun bir daha asla.,1.0,1.0,1.0,1605814458
Kurye maskesiz getirdi.,1.0,1.0,1.0,1605209658
Çok yağlı.,5.0,3.0,6.0,1604950458
Teşekkürler.,10.0,10.0,10.0,1604777658
Bu kadar kötü bu kadar özensiz balık ekmek çinde bile yiyemezsiniz.,1.0,1.0,1.0,1604777658
"Mezeler gerçekten çok güzel, yapanin ellerine sağlık. Özellikle marin levrek nefisti. Daha önce de kereviz denemiştik on numara. Siparişi getiren abi çok nazik ve hoşsohbet. Teşekkür ederiz.",10.0,10.0,10.0,1604691258
Bozuk balık çıktı.,1.0,1.0,1.0,1604604858
Uzun zamandır yememiştik. Gayet güzel pişmişti ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604259258
"Yaptığı işi doğru dürüst yapmalı herkes. Tam 1 saat 52 dakika da geldi bir zahmet balık ekmek, buz gibi olmuş kuryeyle geze geze. Tadı tuzu da yok.",1.0,1.0,1.0,1604135112
Mezeler gercekten kotuydu sipariste yanlislar vardi.,1.0,10.0,1.0,1604135112
Berbat!,1.0,1.0,1.0,1604135112
Mezgit tava güzeldi balık taze ve çok çabuk geldi porsiyon da tam herkese tavsiye ederim.,10.0,10.0,10.0,1604135112
"1. 5 saatte geldi, suflenin dondurmasini koymamislar, bi de balik soguktu... Geriye kalan her şey muhteşemdi.",2.0,3.0,6.0,1604135112
