comment_text,comment_speed,comment_service,comment_taste,comment_time
Eski tadı yok.,10.0,10.0,6.0,1606649625
Her seferinde turşu olsun seçeneğini seçiyorum hiçbir seferinde içinde turşu olmuyor bunu çözseler aslında çok güzel dürüm.,10.0,7.0,10.0,1606649625
İyidi.,10.0,10.0,10.0,1606649625
İyiydi.,8.0,8.0,8.0,1606649625
Ürün soğuk geldi.,7.0,3.0,4.0,1606563225
Ambalaj mukemmel kezzet te öle teşekürler.,10.0,10.0,10.0,1606563225
Patatesleri koymayı unutmuşlar.,10.0,1.0,10.0,1606563225
Mükemmmeeeeel.,10.0,10.0,10.0,1606563225
Çok soğuk ve 50dk da geliyor.,5.0,10.0,7.0,1606476825
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606476825
Paketlenmesi değişmiş buna gerçekten çok sevindim kağıt tadı gelmiyor. Sanirım sosunda bir değişikliğe gidilmiş herşeyiyle gayet başarılı.,9.0,10.0,9.0,1606476825
Bu adamlar işi biliyor.,10.0,10.0,10.0,1606476825
Soguk.,1.0,1.0,1.0,1606476825
Islak mendili koymalısınız.,3.0,1.0,8.0,1606476825
Başarılı.,10.0,10.0,10.0,1606390425
Başta usta volkan abim olmak üzere herkese çok teşekkür ederim her şey sorunsuzdu aynı istediğim gibi yapıldı her şey fiyatlar uygun doyurucu tek kelime ile mükemmel herkese tavsiye ediyorum bu lezzeti kaçırmayın.,10.0,10.0,10.0,1606390425
Sarımsaklı mayonez istek üzerine mi kullanıyorsunuz?,10.0,10.0,10.0,1606390425
2 ıslak merxndil istedim adamlar 3 tane göndermiş. Banker esnaf.,10.0,10.0,10.0,1606390425
Ayranlar kutusu patlamış olarak geldiler poşetteki her şeyi de berbat etmişlerdi.,7.0,1.0,9.0,1606390425
Kurye arkadaşın suratı beş karış bizde bu işi yapıyoruz ama beş karış olarak değil.,5.0,1.0,3.0,1606304025
Döneri çok lezzetli.,10.0,10.0,10.0,1606304025
"Bu alemde teksin, diğer dönercilerin başına büyük dertsin.",10.0,10.0,10.0,1606304025
Harika bir şey fakat dürüm hemen yırtılıyor ve patates biraz bayat ama puan kıramıyorum bir kere yiyince bağımlılık yapıyor.,10.0,10.0,10.0,1606304025
Serviste acıbider tursudu cok azdı ve kecap mayonez yoktu.,7.0,3.0,5.0,1606217625
Biraz soguk geldi ama lezzet guzel.,9.0,9.0,8.0,1606217625
Guzeldi servis güzel teşekkürler.,10.0,10.0,10.0,1606217625
Ayranlar eksik geldi daha doğrusu 2 ayran da unutulmuştu insanlık hali de olabilir ama unutulmasa daha iyi olurdu sıcaklığı ve lezzeti güzeldi.,7.0,7.0,6.0,1606131225
