comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli gonderiminiz icin tesekkurler.,10.0,10.0,10.0,1606602155
Hızlı servis leziz tavuk ızgara filetosu.,10.0,10.0,10.0,1606602155
"Bu kez gelen miktar 1 kilodan eksikti. Mümkünse kullanılan kabı büyütün, tavuğun sıcağıyla eriyip sağlığı da tehdit ediyor.",9.0,5.0,10.0,1606602155
Lezzetli ve hızlı.,10.0,10.0,10.0,1606429355
Tadı güzel tavsiye ederim yorumlarda ki gibi yanmış ya da çiğ değil gayet kıvamında ama en alttaki lavaşın yerine pideyi koysanız daha iyi olur aslında.,10.0,5.0,8.0,1606170155
Fiyatlar 3-5 artmış.,10.0,10.0,10.0,1606170155
"Asansörün bozulduğunu bilmiyordum, arkadaşı 9 kat tırmandırmışız. Soluk soluğa geldi, yine de hiç bir şey demedi. Her zamanki gibi sıcak ve lezzetli yaptı teslimatı. Sonradan fark ettim, yoksa notlara yazar, aşağı iner alırdım. Teşekkürler.",10.0,10.0,10.0,1606083755
İdare eder.,1.0,1.0,1.0,1605910955
Berbat.,1.0,1.0,1.0,1605910955
Çok kötüydü berbat kutusuyla birlikte 500gr bile tutmuyor..,1.0,1.0,1.0,1605824555
Çiğ. Baya çiğ.,5.0,2.0,1.0,1605824555
"Hızlı geldi, ikramlar yok denecek kadar az. İyi pişsin diye belirtmeme rağmen beklediğim gibi gelmedi. Lezzet de idare eder.",9.0,6.0,7.0,1605738155
Cok lezzetli ve hizli geldi.,10.0,10.0,10.0,1605738155
Geç geldi ama mükemmeldi.,5.0,10.0,10.0,1605651755
Yanına ek birşeyler olsa tadından geçilmez.,7.0,7.0,9.0,1605565355
Geçmişteki gibi çok değil tartiya kıyasla azaltilmişama tadi guzel.,5.0,5.0,7.0,1605565355
Yine süpersiniz.,10.0,10.0,10.0,1605478955
"Normalde sürekli sipariş verdiğim bir yer her zaman iyiydi ama son siparişin tadı bir tuhaftı, çözemedim.",10.0,10.0,7.0,1605478955
Açıkcası bu kadar lezzetli olacağını beklemiyordum kırmızı eti aratmıyacak cinstendi. Marinesi ve tadı çok güzel ekmekleri daha fazla koyarsanız seviniriz.,10.0,10.0,10.0,1605478955
Lezzetli ve güzel.,9.0,3.0,10.0,1605478955
Harika.,10.0,10.0,10.0,1605392555
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1605392555
Biraz geç gelmesine rağmen lezzet bakımından oldukça güzeldi.,8.0,9.0,9.0,1605392555
Ellerinize sağlık muhteşemdi.,10.0,10.0,10.0,1605306155
"Bu restaurant açık olduğu sürece sanırım kırmızı eti unutacağız. Tavuğa mozart, bach falan dinletiyorlar heralde. Harika bir lezzet, süper hızlı, kaliteli servis. Elinize emeğinize sağlık.",10.0,10.0,10.0,1605306155
"Gayet lezzetli, hizli ve sicakti.",10.0,10.0,10.0,1605219755
"Ellerinize sağlık lezzetliydi, dilerim başka seçeneklerde çıkarırsınız uygun fiyatlarla. Köfte falan gibi. Hayırlı işler.",10.0,10.0,10.0,1605219755
50 dakika sürdü gelmesi motorcu arkadaş iyiydi hoşgörü açısından. Et lezzetliydi ama 1kg ete 1 lavaş mı bırakılır domatesi yoktu soğan ise 50cc sızdırmaz kaplarda gönderilmiş.,8.0,3.0,6.0,1605219755
Fleto güzel.,9.0,9.0,9.0,1605133355
Fena değil biraz daha özen gösterilebilir.,10.0,6.0,6.0,1605133355
Daha çabuk gelmesi lazım.,4.0,4.0,4.0,1605133355
"Sipariş yanında apartifler bunlar idi domates, sumaklı salata, pide (domates ve salata gelmedi).",6.0,6.0,8.0,1605046955
Güzeldi.,10.0,10.0,10.0,1604960555
İyi.,6.0,6.0,6.0,1604874155
İyi pişmemiş ama yinede iyiydi.,10.0,10.0,10.0,1604874155
Son dönem aksilik olmadan güzel geliyor servis. Tavsiye ederim.,10.0,10.0,10.0,1604787755
Mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604787755
Biraz servis eksikliği vardı onun dışında on numara. Soğanı sumaklı yaparsanız iyi olur. Tavsiye ediyorum.,10.0,8.0,10.0,1604614955
Kurye maske takmıyor.,10.0,1.0,10.0,1604614955
1kg söyledik ama porsiyonu az gibiydi.,7.0,7.0,7.0,1604614955
Gayet guzel.,10.0,10.0,10.0,1604528555
Pideyi yarım göndermeyin lütfen domates soğan biberiye yok tü dikkat edelim.,7.0,3.0,7.0,1604528555
Yarım kilosu ile iki kişi rahat bir şekilde doyar.,10.0,10.0,10.0,1604528555
