comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli ve doyurucuydu siparşi getiren abi de çok tatlıydı teşekkürler elinize sağlık kesinlikle tekrar sipariş veririm.,10.0,10.0,10.0,1606652932
Siparişi getiren abimizin güler yüzlülüğü sohbeti bir harika az kalsın çay koyup beraber yiyorduk tostları. Deneyen pişman olmaz.. Teşekkürler.,10.0,10.0,10.0,1606480132
Gayet güzel ve lezzetliydi ayrıca doyurucuydu. Tek eksisi seçtiğim malzemeler yanlıştı. (spesiyal tost).,10.0,9.0,10.0,1606393732
Kac kere siparis verdik hatirlamiyorum :) hizmet hız mükemmel. Müşteriye değer veriliyor. Hepsi icin cok tesekkur ederiz :).,10.0,10.0,10.0,1606220932
Efsane tost.,10.0,10.0,10.0,1605961732
Lezzeti gerçekten çok güzeldi biraz bekledik ama değdi diyebilirim.,5.0,8.0,10.0,1605961732
"Birazcık tuzlu gibiydi ama yine de enfesti, çok da hızlı geldi. Notlara kesinlikle dikkat ediyorlar. Ellerinize sağlık.",10.0,10.0,9.0,1605788932
Daha lezzetli olabilir.,10.0,10.0,5.0,1605788932
Dün gece sipariş ettim ve yemekler çok güzeldi ellerinize sağlık. Kurye abimiz çok nazik ve güleryüzlü biriydi teşekkür ederim kendisine...,10.0,10.0,10.0,1605184132
Güzel.,10.0,10.0,10.0,1605097732
"Yemek listesinde görüyordum ama tostla karın mı doyar, sabaha kadar acıkırım diyordum. Bugün merakımı gidermek adına sipariş verdim. Beklediğimden çok daha iyi bir tost geldi. Çok acıkmamış olsaydım fotoğraf da yüklerdim ama ekmeğin arasından akan kaşar peynirine dayanamadım. Deneyen pişman olmaz.",10.0,10.0,10.0,1604109586
Efsane.. Ellerinize sağlık.,10.0,10.0,10.0,1604109586
Kuryeci abi cok iyidi yaklasik 1 hafta oldu siparisim ama degerlendirmeye yeni yapiyorum cok tatli bi abiydi basarilariniz devamini dilerim tostlarda cok iyidi sicacik geldi ustelik 28 dakikada falan.,10.0,10.0,10.0,1604109586
Tostu geriren abi çok nazikti sırf onun için 10 verdik:).,7.0,10.0,7.0,1604109586
"Peçete, ıslak mendil eksikti. Daha sıcak olabilirdi. Lezzeti güzel. Teşekkürler.",9.0,9.0,9.0,1604109586
Guzel.,10.0,10.0,8.0,1604109586
"Yediğim en kötü tosttu gerçekten, sucuğu midemi yaktı sadece benim değil iki arkadaşımında. Soğuk ve geç geldi. Ekmeği aşırı kurumuştu. 1 puan veriyorsam o da kurye abinin hatrına.",1.0,1.0,1.0,1604109586
Icinde yumurta olduğu belirtilen tostu yumurtasız getiren işletme. E ne anladık o zaman bu işten?,8.0,6.0,4.0,1604109586
"Her tarafindan seker aliyordu, tadi kotuye yakin serbete bulanmis bir sey geldi, muhtemelen tekrar almam.",6.0,5.0,2.0,1604109586
Herkes güzel diyor ama ben beğenmedim ekmek bayattı ve 3 4 sokak ötede olmama karşın 40 45 dk da anca geldi. (atom tost).,1.0,7.0,5.0,1604109586
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604109586
Tostlar efsane.,10.0,10.0,10.0,1604109586
Guzeldi.,10.0,10.0,10.0,1604109586
Yoğunluktan dolayı biraz geç kaldı. Ama mühim değil arayıp çok kibar bir dille izah ettiler ve bunun için küçük bir jest de bulundular teşekkürler :).,10.0,10.0,10.0,1604109586
Kaşarlı tosta kaşar diye fısıldamışlar.,8.0,8.0,6.0,1604109586
"Her şey şok güzeldi, kuriye abinin güleryüzlülüğü sıcaklığı bile teşekkür ederiz.",10.0,10.0,10.0,1604109586
Fenakee.,10.0,10.0,10.0,1601479840
Tostu neden kağıda sarmak yerine kapalı alümünyüm kutuya koyup getirdiniz abi ya neden. Sıcacık tostun kapalı bir şeye konulduğunu ilk defa görüyorum corba mı yemek mi bu gelene kadar buhardan ekmek o kadar yumuşamış ki yani ne kadar kötü olduğunu tarif edemiyorum. Üzgünüm ama verdiğim paraya yazık.,8.0,1.0,1.0,1601479840
Muko.,10.0,10.0,10.0,1601479840
Başarılı.,10.0,10.0,10.0,1601479841
"Nefis lezzet, mükemmel hız, ilgi ve alaka :) sipariş verin, verdirin :)).",10.0,10.0,10.0,1601479841
İşinizi severek yapıyorsunuz çok doyurucu ve lezzetliydi harika.,10.0,10.0,10.0,1598850095
"Kurye abiye selamlar, ellerinize sağlık :).",10.0,10.0,8.0,1598850095
İşletme sahıbı cok kıbar sabah erken saatte sıparıs verdıgımden arayıp bırax gecıkceklerını soyledı yanında jest olsun dıye karpuz gondermısler tostta cok lezzetliydi buarada burdan sipariş vermeye devam.,10.0,10.0,10.0,1598850095
Tost biraz kuruydu ama kurye abi o kadar tatlıydı ve sabah sabah neşesiyle insanı öyl neşelendiriyor ki tostun kuru olması bile umrumda olmadı :d.,10.0,10.0,8.0,1598850095
Her seferinde sıcak ve normal bir hızla geliyor tostun yanındaki ikramlarda cabası ayrıca getiren abinin güler yüzü ve enerjisi hepsine bedel ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598850095
Daha hızlı gelebilirdi ama lezzetliydi.,6.0,10.0,10.0,1598850095
Tost güzeldi.,9.0,10.0,9.0,1598850095
Muazzam.,10.0,10.0,10.0,1598850095
"Ekmek oldukça kuru ve iç malzemesi de bir o kadar azdı, pek önermem açıkçası.",7.0,5.0,2.0,1598850095
Eskiden tosttun yanına turşu zeytin falan koyardınız şimdi niye yok.,8.0,4.0,8.0,1598850095
Çiğköfte bayat geldi.,1.0,1.0,1.0,1598850095
Tatlı mükemmeldi.,10.0,10.0,10.0,1598850095
Tost gayet lezzetliydi. Getiren abide çok güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1598850095
Iyiydi.,8.0,8.0,8.0,1596220349
Teslimat oldukça hızlıydı ve tostlar oldukça lezzetliydi.,10.0,10.0,10.0,1596220349
Tadı berbat tuzlu ve çok sertti.,1.0,1.0,1.0,1596220349
Kesinlikle çok lezzetli ve güleryüzlü hizmet sadece deneyin :))).,10.0,10.0,10.0,1596220349
Süperr.,10.0,10.0,10.0,1596220349
Notumu dıkkate alan bır ısletme teşekkurler. Temız ve lezzetli. Bence kaşarı bı mıktar arttırabılırler tostta. Elınıze saglık.,10.0,10.0,10.0,1596220349
Güzeldi.,10.0,10.0,10.0,1596220349
Malesef eski halinden eser yok. Ekmek degismis sunum degimis.,1.0,1.0,1.0,1596220349
Harika bir lezzet.,10.0,10.0,10.0,1596220349
Böyle bi lezzet tost yapan yok şiddetle tavsiye ediyoruz yekten.,10.0,10.0,10.0,1596220349
Çiğköfte lezzetliydi ama paketleme çok kötüydü marulu lavaşın üzerine direkt koyulmuştu ve bütün lavaş marulun suyuyla ıslanmış not kısmına özellikle turşuyu unutmazsanız sevinirim yazdığım halde turşu yoktu.,9.0,1.0,8.0,1596220349
Bayat ekmek gönderdiler tostu yakmışlar basmamışlar bile.,4.0,1.0,1.0,1596220349
Tost bir harikaydı yektennn ).,10.0,10.0,10.0,1596220349
"Çok güler yüzlü kurye, hızlı teslimat pakete güzel kullanılan malzeme güzel.",10.0,10.0,10.0,1596220349
Bu işletme bana çok temiz geliypr. Tostlari kutuda getiriyorlar. Ellerınıze saglık gayet lezetli. Tostumj getiren beyefendiye sabahın erken saatlerindeki güzel enerjisi içim teşekkürler.,10.0,10.0,10.0,1596220350
Beklediğim gibi olmadı marul başka bi yeşillik yoktu çiğköfte lezzetli değildi.,10.0,1.0,1.0,1596220350
İnsanlar güler yüzlü ve hızlı. Tostun içindekiler iyi pişmiş ve lezzetli. Porsiyon doyurucu. Herşey mikemmel.,10.0,10.0,10.0,1596220350
Sosisler çiğ hiç begenmedim 22tl çöpe atmak istiyosanız sipariş verin.,10.0,1.0,1.0,1596220350
Begenıyorum burayı. Bence tostların yankna sos gibi bir sey koyabılırler.,10.0,8.0,10.0,1596220350
Çok ilgili dondurmalar buz gibi teslim edildi.,10.0,10.0,10.0,1596220350
O kadar lezzetli ve kocaman bir tost geldi ki senelerdir yemek sepeti kullanıyorum böyle güzel ilgi alaka görmedim. Servisi sunumu harikaydı çok teşekkür ederim.,10.0,10.0,10.0,1596220350
Çok tatlılar istediğim gibi geldi her şey ve yavuzhan beye teşekkürler bu kadar kibar olduğu için sabah kahvaltılarının vazgeçilmezi olucak benim için işini hakkıyla yapan birini görmek çok mutlu etti.,10.0,10.0,10.0,1596220350
Tost gayet guzel ellerinize saglik.,10.0,10.0,10.0,1596220350
Sipariş 50 dakikada geldi lezzet sıfır.,1.0,1.0,1.0,1596220350
Süper.,10.0,10.0,10.0,1596220350
"Lezzet iyi, tam 1. 5 saatte geldi.",1.0,6.0,8.0,1596220350
Muthis. Guleryuzlu hizmet.,10.0,10.0,10.0,1596220350
Tostlar efsane.,10.0,10.0,10.0,1596220350
İçi bol bol konulmuş sıcacık bit tosttu elinize sağlık.,9.0,10.0,10.0,1596220350
Çok kötüydü.,5.0,1.0,1.0,1593590604
"Spesiyal çok iyi, elinize sağlık.",10.0,10.0,10.0,1593590604
11 olsa 11 verirdim teşekkürler.,10.0,10.0,10.0,1593590604
Sunumuyla lezzetiyle çok iyiydi elinize kolunuza sağlık :).,10.0,10.0,10.0,1593590604
Çok iyi malzemesi bol teşekkürler.,9.0,9.0,9.0,1593590604
"Dolu dolu bir tost süper menüsü, çok hızlı geliyor, öncesinde arayıp tam teyit alıyorlar, gayet ilgili bir müessese. Kazancınız bol hizmetiniz hep böyle güzel olsun.",10.0,10.0,10.0,1593590604
Gerçekten yediğim en güzel tos diyebilirim. Fiyat performans olarak bakarsan başarılı. Lezzet ve doyuruculuk çok başarılı.,10.0,10.0,10.0,1593590604
Hem restoran sahibi hem kurye çok kibardı. Tostlar çok lezzetliydi. Teşekkür ederiz. :).,10.0,10.0,10.0,1593590604
"Harika bir yer müşteriye karşı tutumları fevkalade. Hız, lezzet, servis 10 numara söylenecek başka söz yok.",10.0,10.0,10.0,1593590604
Yıllardır kullanıyorum programı ve en hızlı gelen yemekti. Lezzet ve paketleme harikaydı. Kolay kolay değerlendirme yapmam fakat herşeyi mükemmeldi. Sizlere çok teşekkür ederim.,10.0,10.0,10.0,1593590604
Tşk.,10.0,10.0,9.0,1593590604
"Herşey mükemmeldi tost sicacik, ikramlar güzel çiğköfte leziz kurye çok iyi tam 10luk restorant.",10.0,10.0,10.0,1593590604
Servis diye verilen domateslerin beklemekten küflenmiş olarak çıkması dışında bir sorun yok.,10.0,1.0,10.0,1593590604
Gayet doyurucu ama 45 dakika da geldi lezzetliydi...,6.0,9.0,9.0,1593590604
Harika.,10.0,10.0,10.0,1593590604
Muhteşemdi.,10.0,10.0,10.0,1593590604
Güzeldi. Elinize sağlık. Aşırı hızlı geldi. Kurye arkadaşa da ayrıca teşekkür etmek gerekir.,10.0,9.0,9.0,1593590604
Tatlı ikramınıza teşekkür ederim.,8.0,9.0,10.0,1593590604
"Atom tost, atomdan ziyade bi el yapımı patlayıcı yada ne bileyim el bombası gibiydi. 24 tl ye içinin dolu dolu olmasını beklerdim fakat kuru ekmek yedim, hayal kırıklığı...",7.0,8.0,7.0,1593590604
Tostlar gayet dolgun ve lezzetliydi. Sadece kullanılan salam biraz daha kaliteli olabilir. Tadı sırıtıyor biraz.,8.0,8.0,9.0,1593590604
Kavurmalı tost bir harika dostum.,9.0,10.0,10.0,1593590604
Lezzet li ve hızlı.,10.0,10.0,10.0,1593590604
Efsaneydi ikram da hoşuma gitti.,10.0,10.0,10.0,1593590604
"Özellikle kavurmalı tostu çok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1593590604
Mükemmelsiniz.,10.0,10.0,10.0,1593590604
Beğendim ayrıca ikram için teşekkürler.,10.0,9.0,9.0,1593590604
