comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet güzel paketleme güzel hızda 10 numara teşekkürler çoban katık ucuza doymak için lezzet için tek geçerim.,10.0,10.0,10.0,1606754708
Lezzet on numara.,10.0,10.0,10.0,1606668308
2 gün önce geldiği evi tekrar bulamadı...,1.0,1.0,1.0,1606581908
Süperdi şu zor zamanda bizi düşünerek çalışıyorlar daha ne isteyebilirizki yok turşum az koyuldu yok sosu azdı gerçekten insanlar değer bilmez olmuş tadı gerçekten çok güzeldi yorumlara aldanmayın.,10.0,10.0,10.0,1606581908
Gecikmiş olan siparişimi sormak için aradığımda kasada ki arkadaş çok kibar yaklaştı fakat siparişi getiren kurye çok kabaydı.,6.0,10.0,10.0,1606495508
Efsane katığın değişilmez adresi çoban katık.,10.0,10.0,10.0,1606495508
Genel olarak iyi.,8.0,8.0,8.0,1606495508
Çarşıdaki şube gibi değil buz gibi ve sossuzdu. Bu döneri sosu için alıyoruz zaten.,5.0,2.0,3.0,1606322708
Muhteşem lezzet.,10.0,10.0,10.0,1606322708
Dürümden bildiğimiz kömür tadı geldi dürümüme koyulan bütün tavuk yanıkdı paketleme çok kötüydü dürümü elime aldığım gibi açıldı ve siparişim 50 dakikada geldi ilk ve son siparişimdi:).,6.0,6.0,1.0,1606236308
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1606149908
Leziizzzz.,10.0,10.0,10.0,1606149908
Güzelsin gülizar.,9.0,9.0,9.0,1606149908
Elinize kolunuza sağlık.,10.0,10.0,10.0,1606149908
Kuryeniz asiri kaba bilginize.,10.0,5.0,8.0,1606063508
Sürpriz yok.,10.0,10.0,10.0,1606063508
Bir numara lezzet müthiş hız ve paketleme güzeldi.,10.0,10.0,10.0,1606063508
Güzel.,10.0,10.0,10.0,1605977108
"İkidir bol soslu seçip notta da diyorum ki abi içine acı ekleyin. Yavvv adamlar ne sos ekliyor ne acı koyuyor, acı istedim 4 tane acı biber koymuşlar bir pakete onu veriyorlar. Kupkuru boş döner istiyorsanız buradan söyleyin.",5.0,1.0,1.0,1605890708
Gayet hızlı geldi tadı lezzeti muazzamdı daha ne denebilirki hayırlı işleriniz olsun.,10.0,10.0,10.0,1605890708
Sosu yok denecek kadarr azdı maalesef.,8.0,4.0,4.0,1605804308
Merkezdeki kadar iyi değil fakat idare eder.,10.0,10.0,8.0,1605631508
Bol sos demiştik demeseydik daha fazla sos olurdu heralde.,10.0,5.0,5.0,1605631508
Gönderim çok iyiydi ama.,10.0,10.0,10.0,1605631508
Güzel.,10.0,10.0,10.0,1605631508
Kola istemiştim ayran geldi. Lezzeti idare eder dönerden çok patates vardı içinde.,7.0,7.0,5.0,1605631508
Herşey güzel ama ben bu biber turşusunu ve dürümün icindeki sosu seviyorum arkadaşım. Kac sefer not olarak belirttim ancak nafile. Size iyi çalışmalar.,9.0,9.0,2.0,1605631508
Birinci kalite lezzetin en iyi adresi çoban katık.,10.0,10.0,10.0,1605545108
Tavugun içinden kücük kemik çıktı severek aldığım yerden bidaha almamm yani.,1.0,1.0,1.0,1605458708
