comment_text,comment_speed,comment_service,comment_taste,comment_time
Super ustu bu adamlar bu isi harbiden yapiyo.,10.0,10.0,10.0,1606682432
Gayet lezzetli.,10.0,10.0,10.0,1606682432
10numara.,10.0,10.0,10.0,1606423232
Acıydı ve çok salcali.,10.0,9.0,7.0,1606423232
Çok iyi.,10.0,10.0,10.0,1606423232
Her zaman sipariş ediyoruz ama bu sefer az malzemeli ve lezzeti eksikdi biz de şaşırdık :))).,10.0,10.0,6.0,1606423232
Soğan olmasın dedim vardı acı biber turşusu yoktu kötüydü.,1.0,1.0,1.0,1606336832
Tantunileri güzel.,10.0,10.0,10.0,1606250432
Fazla iyi.,10.0,10.0,10.0,1606250432
Et istedim tavuk geldi can sağlığı dalgınlıktır ama puandan kaybettiniz dikkat edilmeli.,1.0,1.0,1.0,1606164032
Çok asirir geç geliyor.,1.0,1.0,1.0,1606077632
"Soğanlı istedim soğansız geldi, ve aşırı derecede yağlı geldi bu yüzden yiyeyemedim yenebilecek şekilde bir yağ değildi ve hiç baharat tat lezzet yoktu.",6.0,1.0,1.0,1605904832
Begenmedim hamur geldi.,1.0,1.0,1.0,1605818432
Soğuktu.,9.0,9.0,6.0,1605645632
Hep burdan söylüyorum ama son siparişlerde ekmek çok ıslak geliyor çok yağlı oluyor.,10.0,9.0,5.0,1605645632
"Yağ dolu resmen, çiğ tavuk eti, 5 kişi yedik kimse beğennd.",9.0,6.0,4.0,1605559232
"İşyerine tantuni siparişi verdim ve çok hızlı geldi. Tadı da çok güzeldi ve 10-10-10 vermeyi düşünüyordum. Sonra ilerleyen saatlerde evde ailemle yemek için bir daha sipariş verdim. Bu sefer hem yavaştı, hem buz gibi, hem de ekmek ıslaktı :(ayrıca somun ekmeği büyük sanmayın. Yarım ekmek boyutunda.",8.0,7.0,8.0,1605559232
Yağlı paketçi arkadas güleryüzlüydü ve hızlı geldi.,10.0,7.0,6.0,1605559232
Yani beğendim gayet güzel gönderim hız çok iyi ben saat 15:00 a ayarlamıştım saat 14:40 da geldi tadıda gayet güzel buradan yemek sipariş edilebilir beğendim.,10.0,10.0,10.0,1605559232
Teşekkür ederim.,10.0,10.0,10.0,1605386432
Güzel biz beğeniyoruz.,10.0,10.0,10.0,1605213632
Yardırmışsınız :).,10.0,10.0,9.0,1605213632
Tantuniler buz gibi su içinde geldi tadı bir değişikti.,1.0,1.0,1.0,1604954432
Güzeldi.,9.0,9.0,9.0,1604868032
Yemek değil yağ çorbası resmen bu kadar yağ yapılırmı ya yemeğe.,1.0,1.0,1.0,1604522432
Genel olarak lezzetliydi sadece fazla yağlıydı. Belirtilen saatten daha hızlı geldi.,10.0,9.0,7.0,1604436032
"13 dakikada geldi teşekkürler, lezzet olarak biraz eksik olabilir genel olarak güzeldi.",10.0,10.0,6.0,1604349632
Iyi.,10.0,10.0,10.0,1604349632
Biraz fazla yağlıydı onun dışında gayet lezzetli.,10.0,10.0,8.0,1604263232
Kötü.,1.0,1.0,1.0,1604263232
Efsane.,10.0,10.0,10.0,1604139086
Çok güzel.,10.0,10.0,9.0,1604139086
Yağın içinde yüzüyordu dürümler yiyemedik.,8.0,8.0,6.0,1604139086
Hiç begenmedim.,1.0,1.0,1.0,1604139086
Gelmesi uzun sürdü ayrıca kurye yabancı uyruklu firmanın önünde olmasına rağmen dev gibi tabelayı görmüyor vslezzet iyiydi hızlı gelse daha iyi olurdu galiba.,1.0,9.0,8.0,1604139086
1 saate geldi ayrıca yarim ekmek soyledigim halde dürüm geldi.,1.0,1.0,1.0,1604139086
Doyurucu.,8.0,10.0,10.0,1604139086
Tavuklar kuruydu.,9.0,8.0,8.0,1604139086
Teşekkürler.,8.0,8.0,8.0,1604139086
Daha önceden hazırlanan dürümü ısıtıp göndermişler bayat geldi normalde her zaman sipariş verdiğim yerdi artık tercih etmeyeceğim belki bunu görür de millete bayat göndermezsiniz.,5.0,1.0,1.0,1604139086
Post cihazi getir dedim getirmediler. 50 lira verdim para üstü çıkmadı. Fazla para vermis oldum. Paketin içinde limon turşu koyarlardi koymamişlar. Sevdiğim bir restoran ama bunlar sinirimi bozduğu için puanınızı düşünüyorum. Umarım dikkat edersinir sonrakilerde.,2.0,2.0,2.0,1604139086
Her şeyiyle mükemmeller mersinden geldim yarışır ustalarım sadece biraz daha tavuğu küçültmeliler.,10.0,10.0,10.0,1604139086
İyi.,6.0,7.0,7.0,1604139086
Güzel ama yanında turşusunu az koymuşlar.,9.0,8.0,9.0,1604139086
Gayet lezzetliydi ama iki tane kesmedi haberiniz olsun. Ellerinize sağlıkkk.,10.0,10.0,10.0,1604139086
Gece gece söylememize karşın gayet lezzetli özenli ve hızlıydı.,10.0,10.0,10.0,1604139086
Bayildim biraz soguktu ama lezzet örttü.,10.0,9.0,10.0,1604139086
Soğansız istemiştim.,8.0,7.0,1.0,1604139086
Birdaha söylemem 1)et tantuni bildiğin kavurma olmuş tantuniyle alakası yok ben mersinliyim aman aman birşey beklemiyorum ama kavurma dürüm bu. 2) on tane tantuni söyledim yanında peçete turşu limon yok tantuni limonsuz olmaz tursuyu geçtim hadi peçete bile yok.,9.0,4.0,5.0,1604139086
Malesef.,1.0,1.0,1.0,1604139086
Hızlı ve lezzetli.,10.0,10.0,10.0,1604139086
Orda yediğimiz gibi gelmedi be.,10.0,10.0,6.0,1604139086
Harikaydı çok beğendim baya güzeldi.,9.0,10.0,10.0,1604139086
Been begendim.,10.0,8.0,9.0,1604139086
Lavaş aşırı derecede kötüydü tantunide de lezzet sorunı var öncekiler gibi değiş memnun kalmadım.,10.0,8.0,1.0,1604139086
Tantuni iyi fakat acı sosu hala bir yerlerinde hissediyorum böyle bir acı sos olamaz çok fazla koymuşlar acı biber yine çok fazla gereksiz ortalamanın altında bence.,4.0,3.0,5.0,1604139086
Mükemmel.,9.0,8.0,10.0,1604139086
Turşu koymamissiniz hastam vardı zile bastiniz kusura bakmayın ama işinizi iyi yapmiyorsunuz.,1.0,1.0,1.0,1604139087
Etler birazda küçük olsa sanki daha iyi olurdu. Ama tavuk tantuni süperdi.,10.0,9.0,9.0,1601509341
Lezzetli ve hızlı.,10.0,10.0,10.0,1601509341
"Litrelik ayran sipariş ettik ve patlak geldi. Aradık hemen gönderiyoruz dediler, yaklaşık iki saat geçti gelen giden yok ve arıyoruz açılmıyor.",2.0,2.0,2.0,1601509341
Normalden geç geldi soğuktu ve ayranlar unutulmuştu restorana ulaşıp durumu bildirdim ayranları göndereceklerini söylediler ayran gelene kadar çoktan yemeği bitirmiştim ve kurye gelip ayranı yüzüme bile bakmadan uzattı döndü arkasını gitti.,3.0,3.0,3.0,1601509341
Lezzetliydi.,7.0,9.0,9.0,1601509341
Aynı sokak üzerinde olmamıza rağmen max. 10-15 dk da gelecek sipariş tam 45 dk geçmesine rağmen gelmedi ve çıkıp ben almak zorunda kaldım. Rezalet bir daha asla sipariş vermem. Ayrıca yemeksepetinin de konuyla alakalı ilgilenmesi berbat. Müşteriyi çok fazla hatta bekletiyorsunuz.,1.0,1.0,1.0,1601509341
Hızlı ve lezzetli.,10.0,10.0,10.0,1601509341
Efsane.,10.0,10.0,10.0,1601509341
Her zamanki gibi.,10.0,10.0,10.0,1601509341
Efsane.,10.0,10.0,10.0,1601509341
Her zamanki gibi lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601509341
Öncelikle porsiyonlar ufak. Tantuniden daha çok tavuk sote gibi. Yanında turşu-biber-limon gönderilmemesi büyük eksiklik.,7.0,1.0,3.0,1601509341
Tantuni değil döner yedik turşu murşu da koymamışlar.,6.0,3.0,3.0,1601509341
"Lezzeti güzeldi, başarılı.",10.0,9.0,9.0,1601509341
Acil olmasını belirtmeme rağmen yavaş geldi içinde bulunan malzemeler çok dağınıktı.,3.0,3.0,6.0,1601509341
Soğan olmasın diye belirtiyoruz ama maalesef tam tersini yolluyorlar.,10.0,5.0,10.0,1601509341
Teşekkür ederim bol turşu istemiştim bol bol turşu gelmiş.,8.0,9.0,10.0,1601509341
Notlar dikkate alınmazsa şayet çok müşteri kaybedersiniz.,5.0,8.0,8.0,1601509341
50 dakikada geldi ancak süreden bağımsız hayaıtımda yediğim en kötü tantuniydi açık ara. Lavaşının tadı çok yoğun ve kötüydü etinin tadı yoktu nerdeyse.,3.0,7.0,1.0,1601509341
İyiydi.,7.0,8.0,8.0,1601509341
Telefon ile aradiginiz da yasini tam olarak bilmedigim fakat ergenlik caglarinda olan bir arkadas telefonu aciyor ve sizin isteklerinize kizarak ve ses tonunu yukselterek cevap veriyor. Arkadasimizin daha mutlu olacagi bir is yapmasi dilegiyle.,7.0,7.0,6.0,1601509341
Efsane.,10.0,10.0,10.0,1601509341
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1601509341
Lezzetli.,9.0,9.0,9.0,1601509341
Yogurtlu tantuni ezilmiş ve soğuktu.,10.0,2.0,10.0,1601509341
. Not dikkate alınmadığından geç geldi. Servis iyiydi.,6.0,10.0,8.0,1598879595
Herşey çok güzeldi çok yağlıydı ve çok tuzluydu yinede elinize sağlık.,10.0,10.0,8.0,1598879595
Ekmek hamur olmuş ve çok tuzluydu.,8.0,8.0,5.0,1598879595
Notlara dikkat etseniz daha iyi devamlı sipariş ettiğimiz yer böyle yapmamlı.,9.0,10.0,10.0,1598879596
Her şey güzeldi ama ekmek istemiştim lavaş gelmiş olsun sıkıntı değil :d.,10.0,10.0,10.0,1598879596
