comment_text,comment_speed,comment_service,comment_taste,comment_time
Sparişi ver kapıya çık ayrıca yazdığınız notları gerçekten önemsiyorlar.,10.0,10.0,10.0,1606382654
Hızlı ve güvenilir.,10.0,9.0,7.0,1606382654
Hamburger içindeki marullar çok kötüydü. Lütfen daha özenli olun. Gayet hızlı ve sıcak geldi.,9.0,8.0,6.0,1606382654
Hızlı ve sıcak geldi.. Burdan tüm gunduzlara selam olsun hayatevesığar sevgili gunduzlar.,9.0,8.0,9.0,1606382654
... Nbuhffggffg.,10.0,10.0,10.0,1606296254
Çok güzeldi.,9.0,9.0,10.0,1606209854
Ekmeği bayat patatesi soğuktu.,9.0,8.0,6.0,1606123454
"10 dakikada geldi, harika!",10.0,10.0,10.0,1606123454
Bayat ve soğuktu.,7.0,4.0,7.0,1606037054
Et pişmemiş.,8.0,8.0,5.0,1606037054
Evet erken geldi ama buz gibi geldikten sonra bi anlamı yok. Daha önceden hazırlandığı belli. Soğan olmasın dedim yinede koymuşlar.,8.0,1.0,1.0,1606037054
Herşey gayet güzeldi teşekkürler.,10.0,10.0,10.0,1606037054
Patates çok kötüydü (bayat).,8.0,8.0,6.0,1606037054
Çok güzeldi...,10.0,10.0,10.0,1605950654
"Çok hızlı bir sekilde geldi ve paketçiniz çok saygılı ve iyi bir iletişim kurdu ancak patatesler beklenenden az geldi dikkat edilmesi lazım, te��ekkürler.",10.0,7.0,8.0,1605950654
Çok kısa sürede geldi. Lezzette mükemmeldii.,10.0,10.0,10.0,1605950654
Güzel.,10.0,10.0,10.0,1605950654
Biraz soğuktu.,9.0,10.0,8.0,1605950654
Guzeldi.,10.0,10.0,10.0,1605950654
Düzgün ve eksiksiz geldi çok mutlu oldum. Servis çok hızlı olmasada en azından sogutmadan getirdi. Begendim.,10.0,9.0,10.0,1605950654
Kuryeler siparişe çıkarken birden fazla siparişle çıktıkları için siparişim soğuk geldi büyük ihtimalle 3. Sipariş yeri olduğum için en sona benim siparişim kaldı o yüzdende soğuk geldi. Daha dikkatli olunmasını önenirim.,1.0,7.0,1.0,1605864254
Kuryenin kibarlığı çok iyiydi.,10.0,10.0,10.0,1605864254
"Her şey çok güzeldi, yağmurlu havada sipariş verdiğim için kuryelerimiz adına çok özür dilerim.",10.0,10.0,10.0,1605864254
İnanılmaz lezzetli.,10.0,10.0,10.0,1605864254
Bi kaçtı sanki lezzeti.,10.0,1.0,1.0,1605864254
10/10/10 hizmet.,10.0,10.0,10.0,1605864255
