comment_text,comment_speed,comment_service,comment_taste,comment_time
Vali kebabı söyledim joker olmasına karşı kocaman bir porsiyon geldi. Bundan sonra kebap siparişlerinde burdan şaşmam. Ayrıca kurye de güler yüzlü ve kibar bir insandı.. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606671762
"Servet. Ana. Servet. Baba. From. Yıldızlı 10 olsaydı verecektim. Beyti kebabı, herkes lezzetli yapamıyor. İzmirde beyti beğendiğim tek yer. İşini layıkıyla yapan herkese, saygılar.",10.0,10.0,10.0,1606671762
Efsane ikramlar çok iyi lezzet.,10.0,10.0,10.0,1606498962
Sıcak değildi hadi neyse her defasinda beğenerek yediğimiz urfa kebabın anca yarısını yiyebildik keza kuşbaşılı kaşarlı da lezzetli değildi umarız eski lezzetine döner.,8.0,8.0,6.0,1606498962
Mükemmel.,10.0,10.0,10.0,1606498962
Çok lezzetli. Tantuni de yapsanız keşke.,10.0,10.0,10.0,1606326162
Leziz.,10.0,10.0,10.0,1606326162
Abartmıyorum sonunda böyle güzel parasını hak eden bir yemek hizmeti bulmuş olmak çok rahatlattı lezzet inanılmaz güzel umarım bu şekilde devam eder arıkentten selamlar mükemmelsiniz..,10.0,10.0,10.0,1606239762
Benim hatamdan kaynaklı bir adrestelefon iletişim problemi yaşanmış olmasına rağmen anlayışınızdan ötürü çok teşekkür ederim. Lezzet için zaten söze gerek yok. Elinize sağlık.,10.0,10.0,10.0,1606066962
Karışık ve işkembe çorbası sipariş ettim. Kurye gayet zamanında ve güzel bir şekilde getirdi. Ona 10 versem de tadı bu kadar mı kötü olur çorbanın. Pandemide tek kazancımız bu deyip ozenmemisler bile.. Sanırım birkaç günlük çorbayı ısıtıp göndermişlerdi... İç malzemesi bolcaydi çorbanın ama tadı kötü.,10.0,5.0,4.0,1606066962
Servet. Ana. Servet. Baba. From. Her şey harika. Restoranttaki gibi her şey ikram edilmiş. Tebrikler. Saygılar işini iyi yapan herkese.,10.0,10.0,10.0,1606066962
Elinize saglik.,10.0,10.0,10.0,1605980562
Harika! Teşekkürler ikramlar için.,10.0,10.0,10.0,1605980562
Lezzetli bir yemek olmasına rağmen soğuk geldi. Belki uzak mesafeden olabilir.,8.0,8.0,8.0,1605894162
Merhabalar teşekkür ederim lütfen bu çizgiyi bozmayalım servis için de emrah kardeşimin güler yüzüne ve hızına teşekkür ederim iyi çalışmalar bol kazançlar.,9.0,9.0,9.0,1605894162
Yemeksepetinde sizi görmek bizi mutlu etti eşrefpaşa yani ilk şubenize göre balçova şubeniz hijyen ve lezzet olarak çok iyi pandemiden önce şubede yiyoduk ilk muhtar yorumunuzu yapmaktan mutluluk duyduk ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605807762
Pek begenmedim. Biraz çiğ kalmıstı...,9.0,9.0,7.0,1605807762
10/10.,10.0,10.0,10.0,1605807762
Ciğer şiş söyledik çok güzeldi beğendim. Ellerinize sağlık yanındaki gönderilen çiğ köfteyi hanım bayıla bayıla yedi ben tadına bakamadan bitirdi ve çok güzel olduğunu söyledi. Keşke ülkemizde ciğer fiyatları uygun olsada daha sık söylesek.,10.0,10.0,10.0,1605807762
"İlk defa dışarda yediğim bir et yumuşacıktı (lokum söyledim) pişme derecesiyle, yan ürünlerinin lezzetiyle harikaydı. Porsiyonları da gayet büyük, kesinlikle sipariş vermeye devam edicez çok beğendik.",10.0,10.0,10.0,1605721362
Mersinli olarak çok mutluyumm sizi burada gördüğümden. Adana kebap sipariş ettim efsaneydi. :) umarım narlidereye siparisiniz devam eder.,10.0,10.0,10.0,1605721362
Paket servise baslamaniza cok sevindim. Lezzet servis hersey cok guzeldi tesekkurler.,10.0,10.0,10.0,1605721362
Merhabalar başta orkun abim olmak üzere tüm ekibe çok teşekkür ederim. Lezzetler servis hepsi mükemmel tekrar teşekkür ederim iyi çalışmalar bol kazançlar.,9.0,9.0,9.0,1605721362
Ezmesi çiğköftesi lahmacunundan ciğerine her şey cok lezizdi.,8.0,10.0,10.0,1605548562
Merhabalar öncelikle paket servise başladığınız için çok teşekkür ederim uzun zamandır bekliyordum. Bir mersinli olarak lezzet ve sunum konusunda tebrik ediyorum muhteşem ellerinize sağlık ve en önemlisi servis bu konuda orkun abime çok teşekkür ederim güler yüzü hızı mükemmel tekrar teşekkürler.,9.0,9.0,9.0,1605462162
