comment_text,comment_speed,comment_service,comment_taste,comment_time
Her ne kadar kunefeyi beğenmemiş olsamda çok yumuşaktı çünkü kıtır değildi ama saç arası tatlısının muhteşem lezzetinden dolayı hepsine 10 veriyorum.,10.0,10.0,10.0,1606082643
Temiz ve lezzetli yapan ustaların eline sağlık...,10.0,10.0,10.0,1606082643
Tek kelime ile mükemmel.,10.0,10.0,10.0,1606082643
Ezme gelmemisti motorcu kibar tesekkurler.,10.0,10.0,6.0,1606082643
Çok güzeldi beğendim sütlaçta iyiydi teşekürler.,10.0,10.0,10.0,1606082644
Ellerinize sağlık.,10.0,10.0,10.0,1605996244
Aşırı beğendim.,10.0,10.0,10.0,1605996244
Kalite leziz lezzetli ve tertemiz bir müessese gönül rahatlığı ile sipariş.,10.0,10.0,10.0,1605996244
Hızlı servis etli ekmek lezzetli tesekkurler.,10.0,10.0,10.0,1605996244
"Adana porsiyon söyledim fakat ezme, çiğköfte gibi yan ürünler gelmedi. Sadece porsiyon ve ekmek geldi. Onun dışında lezzeti çok güzeldi.",10.0,5.0,10.0,1605996244
Bamya çorbası tam istediğim gibi olmasa da kelle paça çorbası güzeldi.,9.0,9.0,9.0,1605996244
Yemekler cok guzeldi.,10.0,10.0,10.0,1605996244
Sürekli burdan yiyorum ama bu sefer çiğköfte ve lahmacunlar hiç hos değildi. Özellikle çiğköfte çok kötüydü.,7.0,8.0,2.0,1605909844
Soğuktu.,9.0,7.0,5.0,1605909844
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605909844
55 dk teslim edildi. Buz gibi soğuk geldi. İçli köfte de bayattı. Hiç beğenmedim. Kuryeye geç kaldınız dedim bizde servis böyle dedi dalga geçer gibi.,1.0,1.0,5.0,1605909844
Harika.,10.0,10.0,10.0,1605909844
Porsiyon küçük.,8.0,8.0,8.0,1605909844
Karışık kebab beklediğim gibi değildi malzeme çok azdı.,8.0,2.0,1.0,1605909844
Çiğköfte baya kötü ya.,9.0,10.0,7.0,1605823444
10/10.,10.0,10.0,10.0,1605823444
Beğendim.,7.0,7.0,8.0,1605823444
Lahmacun sıcacık geldi. Çok güzeldi bundan sonra yeni adresim burası.,10.0,10.0,10.0,1605823444
Dürüm güzeldi ama yanına meze konulmali bence yinede bağcılara göre en iyisi burası hız 40 dkda geldi.,7.0,6.0,8.0,1605823444
Bu lezzetten ve hızdan vazgecmeyin.,10.0,10.0,10.0,1605737044
İyi.,10.0,9.0,9.0,1605737044
Aşırı kötü.,1.0,1.0,1.0,1605737044
Ben kapalı ayran istemesini bilmiyomuyum?,1.0,1.0,1.0,1605737044
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605650644
Kardeşim not kısmını okuyan yok mu ya bide 1. 5 porsuyonla doymuyorsun cok ince sizin lahmacun olsun pide olsun etli ekmek olsun sattığınız paraya göre cok pintilik yapıyorsunuz biraz daha hamuru kalin olabilir üçtür sipariş veriyorum ayni not kısmıhic okunmuyor emek verilmiş kötüdiyemem tavsiyeetme.,5.0,1.0,1.0,1605650644
"Beyti kebabın yanında yoğurdun üstüne antep fıstığını ilk defa gördüm, değişik bir tat vermiş elinize sağlık.",10.0,10.0,10.0,1605650644
İyi.,9.0,8.0,9.0,1605650644
İyi.,9.0,8.0,9.0,1605650644
İyi.,9.0,7.0,9.0,1605650645
Lahmacunlar gayet sıcak ve lezzetliydi. Bu kalitede devam edin.,10.0,10.0,10.0,1605650645
Her zaman sipariş verdiğimiz yer hızlı geldi sıcaktı lezzeti gayet iyiydi.,10.0,10.0,8.0,1605650645
Tek şikayetim bir kaç kere başıma geldi acısız lahmacun istememe rağmen acılı gönderiyorlar onun dışında lezzet süper.,8.0,8.0,8.0,1605650645
Teşekkürler.,10.0,10.0,10.0,1605564245
Kelle paça çorbası müüükeeemmeeel.,10.0,10.0,10.0,1605564245
Acı ezme ve çiğ köfte ikrami yoktu.,7.0,6.0,8.0,1605564245
Siparişim teslimat süresinden çok çok önce geldi ve lezeti çok güzeldi teşekürler :).,10.0,9.0,9.0,1605564245
Ya nasil bir çorba insan biraz özen gosteri yaparken.,4.0,1.0,1.0,1605477845
Çorba harika.,8.0,8.0,9.0,1605477845
Çok kötü.,1.0,1.0,1.0,1605477845
Fennaaaa hızlı ve tatlı lezzet enfes.,10.0,10.0,10.0,1605477845
Maalesef hiç güzel değildi tavuklu pide özellikle tavukları bayatti.,5.0,1.0,1.0,1605391445
Dürüm olayına artık bi çözüm bulun dürümün lavaşları ortadan ikiye ayrılıyor.,8.0,1.0,4.0,1605391445
Her zaman yediğim yer lezzeti hiç değişmez ve her zaman iyi.,10.0,10.0,10.0,1605391445
Çok geç geldi tatlıya tatli demeye bin şahit lazim daha ne diyeyim.,1.0,1.0,7.0,1605391445
Herşey güzel 10 fakat bi sorun var tombul bi arkadaş gelip bana artistlik yapmasına kadar bu arkadas iyi niyetli bir çocuk degil.,1.0,10.0,10.0,1605391445
"Adana ve urfa kebabın yanında ezme ve çiğköfte gelmedi. Dün de pide söylemiştim, yine çiğköfte gelmedi. Lezzetler ve hız iyiydi. Teşekkür ederim.",10.0,5.0,10.0,1605391445
Eksik ürünler vardı üründe belirtilen çiğ köfte ve ezme salatası gelmedi.,8.0,1.0,5.0,1605305045
Teşekkür ederiz.,10.0,10.0,10.0,1605305045
İçeceği yanlış getirdiler.,8.0,7.0,8.0,1605305045
Adana ve urfa sipariş ettik. Gayet lezzetliydi. Fiyat olarak da uygun. Hız iyi ancak servis de biraz canlı olsa daha güzel olur.,9.0,7.0,9.0,1605305045
Lahmacun tam pişmemiş hamurcu.,8.0,8.0,5.0,1605218645
Çorbası çok güzel yanında yeşillik sadece azdı çok teşekkür ederim.,10.0,9.0,10.0,1605218645
Güzel.,6.0,8.0,8.0,1605218645
Kötü.,1.0,1.0,5.0,1605132245
Zile basmayınız diye not düşülmesine rağmen kurye arkadaş zile bastı.,7.0,5.0,10.0,1605132245
Ellerinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1605132245
Yan ürünler yoktu.,7.0,5.0,9.0,1605132245
1 saate geldi çorba söyledim ekmek gelmedi çok kötü bir durum.,1.0,1.0,4.0,1605132245
Etli ekmek çig köfte ezme salata gelecekti gönderilen etli ekmek ve salata oldu göndermeyecekse bilgi verilmesi gerekir.,1.0,1.0,1.0,1605045845
Yemeği güzeldi ama menüde yanında acılı ezme ve çiğköfte yazıyordu o yüzden istedim ama sadece pişmiş biber ve yeşillik koymuşlardı.,8.0,10.0,10.0,1605045845
Eh.,9.0,9.0,9.0,1604613845
Menülerin yanında ezme ve çiğköfte yazdığı halde bir tanesi bile gelmedi madem getirmeyecekseniz neden menü de yazıyorsunuz? Bir de mevlananın adını vermişsiniz mekana hakkını verin böyle ucuz işlerle uğraşmayın hakkımı da helal etmiyorum.,7.0,6.0,6.0,1604527445
Çi köfte yazıyordu menünün yanında koymadılar promosyon bı ezme yoğurtlu hiç birşey yoktu kuru pideyi koyup gönderiyorlar kocaman kutuda ip incepiğde.,8.0,3.0,7.0,1604527445
Ellerinize sağlık çok beğendik hayırlı işler.,10.0,10.0,10.0,1604441045
Tadı güzeldi kurye hızlı getirdi.,10.0,10.0,10.0,1604441045
"Artık yorum yapmaktan bıktım. Gece saat 03:00 da söylediğim çorba bile lezzetli, mükemmel geldi. Pide desen keza. Midem hassas hamur işlerinde yanma olduğu için bana tek dokunmayan yer burası. Herzaman söylerim söylemeye devam ederim. Teşekkürler.",10.0,10.0,10.0,1604354645
Normalde 40 tl olan 2 mevlana pide yemek sepeti üzerinde ezme çiğköfte ve salata şeklinde paket olarak 46 tl diye sipariş verdik ama ne yazikki geldiğin de 2 pidenin yanında sadece 1 kişilik salata eklenmişti. Bu durum size sadece kayıp ettirir gerek yemek sepeti gerek şah mevlana pide için geçerli.,5.0,5.0,5.0,1604354645
Her zaman ki gibi mükemmel hizmet.,8.0,10.0,10.0,1604354645
İnanın sizin gibi esnafa yakısmıyan bir durumdür gelir gelmez cöpe attım yani servis 0 lezzet 0 hizmet 0 hic tavsiye etmiyorum.,1.0,1.0,1.0,1604354645
Yemek eksik geldi. Buz gibiydi. Yemeğin yanına koydukları pide bayattı tış gibiydi. Porsiyonu da diğer restoranlara göre azdı.,5.0,1.0,1.0,1604268245
Etli ekmek tavsiye ediyorum.,10.0,10.0,10.0,1604268245
Lezzetli ama doyurmuyor.,10.0,1.0,10.0,1604181845
Güzel.,7.0,8.0,8.0,1604181845
Eh.,10.0,10.0,9.0,1604181845
Herşey cok güzel yanlız sütlaça 3 zam gelmesi dışında fiyatı gayet makuldü bi sütlaça 13 vermek saçma geliyor heryerde yiyorum heryerde 10.,9.0,9.0,10.0,1604181845
Depremde bile bozulmayacak tek yapı böyle devam lütfen!,10.0,10.0,10.0,1604181845
Çorba gerçekten şifalımo bilmem ama tadı efsaneee.,10.0,10.0,10.0,1604144099
Güzeldiii.,10.0,10.0,10.0,1604144099
Ezme salata çıkmadı sadece bir servis çiğköfte çıktı ve çok küçüklerdi. Biz 3 pide sipariş vermiştik. Bunun dışında pideler iyiydi.,10.0,7.0,8.0,1604144099
Tek kelimeyle harika.,10.0,10.0,10.0,1604144099
Lahmacunu çıtır beklemiştim.,10.0,7.0,9.0,1604144099
Çorba daha soğuk gelse buzdolabından çıkarıp yolladınız sanacağım. Çok bozdun kendini nerede o eski lezzet!,1.0,1.0,1.0,1604144099
Yandaki salata yi gercekten salata gibi yollasalar mukkenmel.,10.0,10.0,10.0,1604144099
Her şey iyi güzelde fiyatlarin bi anda artmasi sinir bozdu :).,6.0,6.0,6.0,1604144099
Her zaman olduğu gibi hızlı geldi lezzet olarak güzeldi.,9.0,8.0,9.0,1604144099
Rezalet.,1.0,1.0,1.0,1604144099
İyi.,10.0,10.0,10.0,1604144099
Lezzet süper hız süper sunum süper.,10.0,10.0,10.0,1604144100
Garip... Tadi tipki lahmacun gibiydi.,10.0,10.0,10.0,1604144100
Herzaman ki gibi eksik geldi ayran yemegim bitince geldi tesekkurler mevlana.,1.0,1.0,1.0,1604144100
"Güzel fakat servis ve hız sıfır, 1 saatte geldi sipariş geldiğinde buz gibiydi ürünler.",1.0,1.0,7.0,1604144100
Hızlı ve sıcak servis teşekkürler.,9.0,10.0,10.0,1604144100
Yemek istemedim ama gelsi baya hızlıydı test ettim kuryeleri.,10.0,10.0,10.0,1604144100
Gece sipariş etmiştim yedim uyudum direk hatta ve hiç rahatsızlık vermedi. Sıcak geldi ve acılı istemiştim acısı da yerindeydi. Sadece ayranı eker olarak sipariş etmiştim torku geldi. Umarım bir daha dikkat eserler.,9.0,10.0,9.0,1604144100
Üzerindeki etler parmakla sayilacak kadar az ve lezzetsizdi.,1.0,1.0,1.0,1604144100
Süper.,10.0,10.0,10.0,1604144100
Kurye onur beye teşekkür ederiz yemekler sıcak ve lezzetlıydı.,10.0,10.0,10.0,1604144100
Efsaneydi.,10.0,10.0,10.0,1604144100
Yazılanlar eksik geldi.,1.0,1.0,1.0,1604144100
Sipariş verdikten 1 saat sonra geldi ve lahmacunlar çok soğuktu. Çok soğuk olduğundan mide ağrıttı. Önceden promosyon olarak çiğköfte fln koyardı şimdi koymamışlar.,1.0,1.0,5.0,1604144100
Lahmacunu süper ötesi.,10.0,10.0,10.0,1604144100
Hızlı ve sıcak servis teşekkürler.,10.0,10.0,10.0,1604144100
Hızı gayet iyiydi.,9.0,9.0,9.0,1604144100
Hız ve çiğköfte hariç herşey güzeldi.,3.0,6.0,9.0,1604144100
Buz gibi gelen çorba ve bıçakarası pide.. Sürekli saipariş verdiğim yer ama hiç yakışmadı.,5.0,1.0,1.0,1604144100
Hızlı ve lezzetli. Teşekkürler.,9.0,9.0,9.0,1604144100
Lezzetli fakar ıslak mendil kürdan konulmamıştı.,8.0,7.0,8.0,1604144100
Her siparişim de soguk geliyor ürünler.,1.0,1.0,1.0,1604144100
"Lezzetli güzel bir lokanta aslında. Fakat patlıcan kebabında 4 dilim patlıcan 3 köfte olduğunu burada gördüm. İndirim çıktı diye 38 tl olan patlıcan kebabı, yarım porsiyon olarak geldi. Yemek sepetinden iş yapıyorsan indirim çıktığında da gerçek porsiyonlar göndermek zorundasın.",1.0,1.0,1.0,1604144100
Harika.,10.0,10.0,10.0,1604144100
2 arkadaş a şişler az pişmiş geldi. Hızlı yapalım derken çiğ yemeyelim.. Kolay gelsin.,9.0,9.0,7.0,1604144100
Özellikle yakın olmama ragmen sıcak olsun dedigim halde 2 sipariş de soguk ve eksik geldi.,1.0,1.0,1.0,1604144100
Lahmacun lezzetli çok güzel hızlı gönderi için teşekkür.,10.0,10.0,10.0,1604144100
Özellikle çorbası çok lezzetli.,10.0,10.0,10.0,1604144100
Çok geç servis hizmeti.,1.0,7.0,7.0,1604144100
Gerçekten ellerinize sağlık süperdi mevalana pidenizde lahmacununuzda tek sıkıntı servis düzeltirseniz dahada memnun oluruz.,10.0,8.0,10.0,1604144100
Siparş lerin hiçbiri tam değim hepsi eksik geliyor.,1.0,1.0,1.0,1604144101
Pide gayet lezzetli tavuklu olanı tavsiye ederim çiğköfte yazdığına inanmayın bulgur geliyo.,10.0,8.0,10.0,1604144101
Hız problemi maalesef.,1.0,9.0,9.0,1604144101
Bamya çorbası lezzetliydi teşekkürler. Lahmacun ise uzun zamandır et tadını alabildiğim lezzetli bir lahmacundu.,9.0,9.0,9.0,1604144101
Egli ekmeği soğuktu yakın olmasına rağmen soğuk geldi.,4.0,4.0,4.0,1604144101
1 saatte geldi ve soğuktu bekletip tekrar ısıtmışlar rezaletti.,1.0,1.0,1.0,1604144101
Çok iyiydi iyi pişmiş malzemede boldu.,8.0,8.0,10.0,1604144101
Köfte ekmeğin içerisinde sadece 3 köfte! Rezalet.,5.0,5.0,2.0,1604144101
Güzel.,10.0,10.0,10.0,1604144101
Kaliteli.,10.0,10.0,10.0,1604144101
Cigkofte gelmedi herzamanki gibi:d.,9.0,7.0,9.0,1604144101
Siparişimin geliş süresi 1 saati geçti. Bu zor dönemde çok anormal karşılamıyorum. Ancak siparişi getiren arkadaşımız hem kendi hem de bizim sağlığımız için maskesini takmalı.,5.0,5.0,8.0,1604144101
Didi soğuk çay istedik dimes meyvesuyu geldi.,1.0,1.0,1.0,1604144101
Ellerinize saglik gayet sıcak ve lezzetliydi.,7.0,10.0,10.0,1604144101
Lahmacunların yanında özellikle soğan istememe rağmen koyulmamış çiğ köftenin göbrk yoktu sadece ufak bi yaprak sadece bir yaprak göbek vardı 4 dilim çiğ köfteye.,10.0,1.0,7.0,1604144101
Eh işte.. Vasatı geçmez.. Tek artısı sıcaktı.,8.0,8.0,6.0,1604144101
Vermiş oldugum siparisteki salatanın suyu siparisin getirildiği poşetin icerisinde minik bir göl olusturmuştu...,1.0,1.0,1.0,1604144101
Ankaradan istanbula yürüsem daha hızlı giderim.,1.0,1.0,1.0,1604144101
Çorbalar eski lezzetinde gelmedi.,8.0,8.0,7.0,1604144101
Kötü.,1.0,1.0,1.0,1604144101
Çok güzelde.,10.0,10.0,10.0,1604144101
Kurye siparisi duz tutucagina dik sallaya salaya veriyo mazeme posete dolmustu.,10.0,7.0,7.0,1604144101
Lahmacun buz gibiydi mevlana pide güzeldi ama buz gibiydi.,5.0,5.0,7.0,1604144101
Servis harici her şey iyi.,10.0,8.0,10.0,1604144101
Sadece soguk geldi ürünler.,7.0,5.0,9.0,1604144101
Teşekkürler.,10.0,10.0,10.0,1604144101
"Çatal olmadığı için servis notunu kırdım. Salatayı elimle yemek zorunda kaldım, bu durum hiç hoş değil. Alt tarafı plastik çatal koymak maliyetli ve zahmetli olmasa gerek. Lezzet ve gönderim hızı çok iyi.",9.0,5.0,7.0,1604144101
Güzeldir!,10.0,10.0,10.0,1604144101
Teşekkürler.,10.0,10.0,10.0,1604144101
İçecekler de kola olmaması çok kötü sevmedigimiz seçenekleri mecburen sölüyoruz.,8.0,8.0,8.0,1604144101
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1604144101
Harikaa.,10.0,10.0,10.0,1604144101
Süper.,10.0,10.0,10.0,1604144101
Lahmacunlar sıcaktı fakat çok küçüktüler.,8.0,7.0,6.0,1604144101
İdare.,8.0,8.0,8.0,1604144101
Restoranı arayarak kuşbaşılı kaşarlı istediğimi söyledim. (yanlış sipariş vermişim:) ) kuşbaşılı kaşarlı pide efsane idi.,10.0,10.0,10.0,1604144101
"Lahmacun söylesik çok begendik, hakkını verene yorum yapmak gerek.",9.0,9.0,10.0,1604144101
Çorbamız gelmedi ve ezme salatamız da yoktu. Ama lezzet olarak iyi.,8.0,7.0,9.0,1604144101
Tamamen paramparça iki tane adana dürüm geldi. Tıpkı kalbim gibi :(.,10.0,1.0,8.0,1604144101
Çorbası harika herkese tavsiye ederim.,8.0,9.0,10.0,1604144101
Adana dürümünün eti ve ekmeği çok iyiydi fakat servisi beğenmedim.,9.0,7.0,9.0,1604144101
Lahmacun çok az pişmiş. Acısız yazdım çok acıydı.,5.0,5.0,5.0,1604144101
Tavuk şişş de hız ve kaliteye devam.. Teşekkürler.,10.0,10.0,10.0,1601514355
Güzel.,10.0,10.0,10.0,1601514355
Gönderdiğiniz salatanın içinden kürdan çıktı dikkatinize.,8.0,3.0,8.0,1601514355
Lahamcun harikaydı.,10.0,10.0,10.0,1601514355
Tsklr.,10.0,10.0,10.0,1601514355
Etli ekmeğin lahmacun un en iyi yapıldığı yerleren tavsiye ederim.,10.0,10.0,8.0,1601514355
Herşey çok güzeldi ama lahmacuna biraz daha özen göstermelisiniz malzemeleri az geldi bana.,10.0,10.0,10.0,1601514355
Yemek hem geçmeye başladı hemde soğuk ve lezzetsizdi eskiden daha iyi yemek geliyordu.,5.0,5.0,5.0,1601514355
Hızlı teslimat teşekkürler. Pide güzel. Paketleme güzel.,9.0,9.0,9.0,1601514355
Kuzu tandırın yanında çiğ köfte ve salata gelmedi sanırım joker indirimli geldiği içindi. Tandır gayet lezzetliydi.,10.0,10.0,8.0,1601514355
Temassız teslim nasıl yapılmaz onu öğrendim kurye sayesinde. Lezzet olarak beğendim elinize sağlık.,9.0,1.0,9.0,1601514355
Herşey güzeldi fakat çorba herzamankinden soğuk geldi fakat lezzeti güzeldi.,10.0,10.0,10.0,1601514355
Bir tas çorba istiyoruz onuda yarim kase gönderiyorsunuz ve notları okumuyor hergecen gün müşterileri üzüyorsunuz.,10.0,1.0,7.0,1601514356
Sunumu ikramları güzeldi fakat mercimek çorbası çok ağırdı. Lahmacun da hem içindeki kıyma çok azdı hemde hiçbir şekilde lezzeti olmayan tatsız tuzsuzdu. Sadece bol acı vardı.,8.0,7.0,2.0,1601514356
Yazanların çoğu gelmemişti.,5.0,1.0,1.0,1601514356
Açık ayran yerine kapalı ayran göndermeleri dışında her şey mükemmel.,10.0,1.0,10.0,1601514356
Güzel.,10.0,10.0,10.0,1601514356
Güzeldi.,8.0,7.0,8.0,1601514356
Fıstıklı sütlaç sipariş etmeme rağmen fıstıklı yollanmadı fakat fıstıklı parası alındı.,10.0,1.0,8.0,1601514356
Resmen dlga gecmısler.,1.0,1.0,1.0,1601514356
Her zamanki gibi.,9.0,10.0,9.0,1601514356
Teşekkürler.,9.0,9.0,9.0,1601514356
Lahmacunlarin tadi ve boyu herseferinde degisiyoe bir kere aldim sulu kucuk ve lezzetliydi ona istinaden ikinciyi soyledim ama onlar gem malzeme kuruydu hem hamur kuruydu hemde kocamandi.,10.0,10.0,4.0,1601514356
Yazılanları çoğu gelmemişti aldığı oaray haketmiyor.,5.0,1.0,3.0,1601514356
Güzel.,10.0,10.0,10.0,1601514356
"Zamanında teslimat, güler yüzlü ve konuşkan bir kurye, lezzetli tam kıvamında pişmiş ve kurumamış pidesi, lezzetli lahmacunu ile her zaman tercih edebilirsiniz.",10.0,10.0,10.0,1601514356
Hız çok iyi olmasına rağmen buz gibi geldi enteresan.,8.0,8.0,3.0,1601514356
Mercimek çorbası içilecek tek adres. Lahmacun da harika. Promosyon olarak fazla çiğ köfte gönderdiler. Yalnızca tavuk şiş biraz fazla şiş.,10.0,10.0,10.0,1601514356
Teşekkürler arkadaşlar elinize sağlık.,10.0,10.0,10.0,1601514356
Elinize sağlık.,10.0,10.0,10.0,1601514356
Ürün 2 saatde ve soğuk geldi. Ayrıca içindeki donatesden solayı lavaş ıslanıp parçalanmış yemek sepeti kullandım kullanalı böyle rezillik görmedim.,1.0,1.0,1.0,1601514356
İyiydi.,8.0,9.0,9.0,1601514356
Etli ekmek söyledik ekmek geldi sadece.,1.0,1.0,1.0,1601514356
Hayatımda içtiğim en iyi mercimek çorbasıydı ama lahmacun güzel değildi yumuşaktı çıtır değildi çorbaya 10 üzerinden 100.,10.0,10.0,10.0,1601514356
Kötü.,1.0,1.0,1.0,1601514356
Kesinlikle tavsiye ederim hep aldığım için yer.,10.0,10.0,10.0,1601514356
Soğuk :(.,8.0,8.0,5.0,1601514356
İyidi.,10.0,10.0,10.0,1601514356
Et dürüm söyledik dürümün içinde et aradık ve soğuktu lahmacun sipariş veriyoruz oda soğuk geliyor son siparişimdi.,1.0,1.0,1.0,1601514356
