comment_text,comment_speed,comment_service,comment_taste,comment_time
Israrla çocuk lahmacununu acılı getiriyorlar.,10.0,10.0,1.0,1606388068
Bu ne hız be kardeşim uçarak mı geldiniz.,10.0,10.0,10.0,1606215268
40 dk dediler 70 dkda geldi. Onun haricinde gayet güzel.,8.0,8.0,9.0,1606128868
"Gayet hızlı geldi yani beklentime göre, plastik istemiyorum işaretlediğim halde gönderildiği için servisten bir kırdım, lahmacun ıslak değildi bu benim için çok önemli bir kriter yumuşamış olmaması çok güzeldi, ancak isot tadı biraz fazla aldığım için 2 puan da lezzetinden kırdım, seven 10 versin :).",10.0,9.0,8.0,1606128868
Mükemmel.,10.0,10.0,10.0,1606042468
6 tane söylediğim lahmacun 5 tane geldi. 1 saat 20 dk ya geldi. Ve buz gibiydiler.,1.0,1.0,1.0,1605956068
Çocuk için acısız sipariş etmiştim. Çok acı geldi yiyemedi çocuk.,10.0,9.0,7.0,1605264868
Çiğ köfte servisi kötüydü. Onun dışında lahmacun sıcaktı.,10.0,8.0,9.0,1605005668
Güzel lezzetli lahmacun idi ama menüdeki çiğ köfte unutulmuştu o nedenle servisten 2 puan kırdım..,9.0,8.0,10.0,1604919268
"5 lahmacuna özellikle notumda belirtmeme rağmen, 4 tane çürük çeri domatesi koyan arkadaşım, lahmacunu yapan ustanın emeğini lekeliyorsun. İş verenine ihanet ediyorsun. Bir daha asla diyorum sayende!",9.0,1.0,9.0,1604660068
1 buçuk saatte geldi.,1.0,1.0,1.0,1604103922
Menünün içerisinde çiğköfte de vardı. Ama gelen malzemeler içerisinde yoktu.,9.0,7.0,8.0,1604103922
Çiğ köfte gelmedi lahmacun iç malzemesi gelmedi.,7.0,1.0,6.0,1604103922
Lahmacunlar biraz soğuktu teşekkürler.,8.0,9.0,9.0,1604103922
1 saatte geldi.,1.0,9.0,8.0,1604103922
Aşırı kötüydü acısız istememe rağmen bol acılı geldi ve yiyemedik aç kaldık! Üstelik soğuktu ve ben aradım tehit etmek icin siparisi kurye bekliyoruz hemen sıcacık göndericez dendi geldiğinde soğuktu! Getirdiğiniz mesafe 5dakikalık bir yerdi soğuk olması mümkün değildi hayal kırıklığı!,1.0,1.0,1.0,1601474176
Herşey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601474176
Tat ve servis harika her zaman ki gibi bayıldık...,10.0,10.0,10.0,1601474176
Hızlı ve lezzetliydi ama yeşillik konulmamıştı.,9.0,8.0,9.0,1601474176
Teşekkürler.,7.0,7.0,7.0,1601474176
Lahmacun istedim salçalı ekmek göndermişler.,1.0,1.0,1.0,1601474176
Servis hız tam bir fiyasko.,1.0,1.0,6.0,1601474176
Sürekli sipariş verdiğimiz bir restaurant salatalar bol bol geliyor biz çok memnunuz her şeyinden.,10.0,10.0,10.0,1601474176
Teşekkürler.,8.0,5.0,9.0,1601474176
Notlara hiç dikkat edilmiyor.,9.0,4.0,10.0,1601474176
Kuruçeşmeye 1 saatten daha uzun sürdü gelmesi. Bir daha sipariş vermem.,1.0,1.0,7.0,1598844430
Siparişim 1bucuk saate geldi oda subayı aradimda geldi dahada gecikecekti bahaneleri çok müşterileri varmış ozaman çik yemek sepetinden.,10.0,10.0,10.0,1598844430
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1598844430
Kiyma yok. Kuyruk yağı tadı yok. Yani eski lezzet yok. Bol domates tadı ve simsiyah olmus yanmis kenarli bir ekmek var. Kesemediniz mi yanmis kenarları? Bozmuşssunuz kendinizi.,1.0,1.0,1.0,1598844430
Siparis 1 saat 20 dakika sonra geldi.,1.0,1.0,1.0,1598844430
Hem siparişler eksikti hem de geç gönderildi.,1.0,1.0,1.0,1598844431
"Hızlı servis, lezzetli yemek tesekk7r ederiz.",10.0,10.0,10.0,1598844431
Lahmacunlar soguk ve cig kofteler yenmeyecek haldeydi.,7.0,5.0,3.0,1598844431
Domatesleri boşuna koyuyorsunuz ya nacizane ya kesip koyun yada hiç göndermeyin biz keseceksek ne farkı kaldı eve sipariş vermemizin.,7.0,6.0,5.0,1598844431
Tadı güzelmiş lahmacunun.,10.0,10.0,10.0,1598844431
Minimumn ücretin üzerine cikmak icin 1 soda ekledim. Parasini ödedim ama sodayi icemedim. Dikkatsizler.,1.0,1.0,2.0,1598844431
Lahmacun çok yağlıydı.,9.0,8.0,7.0,1598844431
Mükemmel çok hızlı ve lezzetli.,10.0,10.0,10.0,1598844431
Salata diye koyulan 4 yaprak göbek marul 1 tane küçük domates. Lahmacunun salatası böyle olmamalı. Soğanını havucunu evde kendimiz kestik ne anlamı kaldı.,1.0,1.0,1.0,1598844431
İdare eder.,8.0,8.0,8.0,1598844431
Çok beğenerek yiyoruz enfess.,10.0,10.0,10.0,1596214685
Yaklaşık iki senedir ben ayrı eşim ayrı sipariş veriyoruz sizden. Lezzetiniz hatrına. Ama artık yazdığımız notlara hiç dikkat etmemeniz memnuniyetsizlik yarattı. Son zamanlarda epey de geç geliyor kurye. Artık başka restoranlara şans verme zamanı geldi diye düşünüyorum.,1.0,1.0,8.0,1596214685
"Menü içeriğinde yer alan çiğ köfte malesef yoktu. Eksik ürün teslimi yapıldı, zaman kısıtı sebebi ile firma ile irtibata geçilmemiştir.",10.0,2.0,7.0,1596214685
