comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,10.0,8.0,8.0,1606773949
Hızlı teslimat ve sıcak lezzetli.,10.0,10.0,10.0,1606773949
Lahmacun güzeldi.,10.0,10.0,10.0,1606773949
Çok kötüydü.,1.0,1.0,1.0,1606514749
Lahmacuna kıyma koymayı unutmuşsunuz. Hayatım da yediğim en kötü lahmacundu. Çorba buz gibi israftan başka bir şey değildi.,5.0,4.0,2.0,1606514749
Çok güzeldi özelikler katmer ama biraz geç kaldı.,5.0,10.0,10.0,1606514749
Doyurucu değil ve biraz soğuk geldi.,9.0,7.0,5.0,1606514749
Yemek buz gibiydi ve cok geç geldi.,1.0,1.0,1.0,1606428349
"Belirtilen süre içinde geldi, biraz soğuktu. Lavaşı büyük içindeki malzeme biraz azdı. Domates istememştim. Kağıdın üzerine domatessiz diye yazılmış ama içine ısrarla domates doldurulmuş. Geçen sefer çorbadan memnun kaldığımı yazdıktan sonra çorbaya zam yapmışlar. Tekrar sipariş vermeyi düşünmüyorum.",8.0,8.0,4.0,1606428349
Köfte ekmek harikaydı. Setcart ile bir köfte alacaklisiniz benden unutmayınız.,8.0,8.0,9.0,1606428349
Saç tava istedik 2 tane 1 tanesi komple yağ idi.,5.0,7.0,5.0,1606341949
Tamamen rezalet. 2 dürüm 1 saatte geldi buz gibiydi. Dürüme de dürüm diyecek şahit lazım. Yemek sepetinin de böyle tecrübesiz biyerle çalışması şaşırtıcı. Paranızla rezil olmak istemiyorsanız tercih etmeyin.,2.0,1.0,1.0,1606255549
İyi.,10.0,10.0,10.0,1606255549
Motorcu kardeşim için hepsine 10 verdim kolay gelsin :).,10.0,10.0,10.0,1606169149
Vallahi ne yalan soyliyim hiç beğenmedim ne tadı vardı me tuzu ve aşırı soguktu.,8.0,3.0,3.0,1606169149
Lahmacun biraz alışılmışın dışındaydı ama genel olarak fiyat performans ürünü.,8.0,8.0,8.0,1606169149
Her şey harika ellerinize emeğinize sağlık.,10.0,10.0,10.0,1606169149
