food_id,food_name,food_price,food_category,food_score
31788c35-aa48-42db-8559-1ccdb78bf4ef,10'lu Etli Ekmek Menü,"200,00 TL",Menüler,1.0
1a7f1afd-fb9f-411a-b4a6-2435a395bf98,Kavurmalı Kaşarlı Pide Menü,"36,00 TL",Menüler,1.0
1dc911e2-5030-43c5-bc97-0c648bd63365,Kaşarlı Sucuklu Pide Menü,"23,00 TL",Menüler,1.0
a3f0a23b-4f01-41b0-b54d-1151cf7bcabd,10'lu Dürüm Menü,"150,00 TL",Menüler,-13.0
c3831b5b-dfc3-480b-bc49-086a34c8787b,10'lu Lahmacun Menü,"70,00 TL",Menüler,1.0
ef1f96d7-95b0-4daa-9f58-30782a230fe7,2'li Etli Ekmek Menü,"40,00 TL",Menüler,1.0
6f9e4674-33d9-4e69-9a5e-d00671b8a9c9,5'li Dürüm Menü,"75,00 TL",Menüler,-13.0
989a2189-51a3-41b3-b1ca-9156c5b01d58,Menü 5,"37,00 TL",Menüler,-3.0
337d29c3-26c8-450c-be19-d3dcce829ed5,Sporcu Menü,"25,00 TL",Menüler,1.0
8D7E79EC-5F23-4FC7-9CED-4CA95E43C17D,Kavurma Kaşarlı Tost Menü,"25,00 TL",Tost Menüleri,3.0
16E3ED52-9D5C-483B-AFB8-C8268E70A823,Kaşarlı Tost Menü,"20,00 TL",Tost Menüleri,3.0
354FF6BC-DC26-417D-9EDC-07A33AFB04A9,Çift Kaşarlı Tost Menü,"23,00 TL",Tost Menüleri,3.0
F40FCB16-34DC-4CBF-B06F-E5841EBB9F61,Kavurmalı Tost Menü,"23,00 TL",Tost Menüleri,1.0
373def17-5be4-4d6f-a7b9-ff268bac4e0b,Kavurmalı Yumurta,"17,00 TL",Kahvaltılıklar,5.0
5e30edd5-c13c-4fbe-a819-89fcead1d582,Tavuksuyu Çorbası,"10,00 TL",Çorbalar,5.0
d503dbc3-d2c3-4f52-818e-ec2a22fa8ffe,Sac Tava,"32,00 TL",Kebap & Izgaralar,3.0
08cb3b85-0899-4a02-923c-f3fd899ecc97,Beyti Kebap,"32,00 TL",Kebap & Izgaralar,5.0
