comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişimde diger ürünlerin yanında kıymalı kır pidesi vardı ve konulmamıştı ilk defa olduğu için çok önemsemedim ama bundan sonrakilerde lütfen biraz daha dikkat edebilir misiniz? 2. 50 tl için tekrar servis yapmanızı benim vicdanim el vermedi.,10.0,8.0,9.0,1593593336
Çok düzgün fiyata çok düzgün pide yapıyorlar. 20cm falan da değil. Kapalı karışığı öneririm. Geldiğinde de el yakıyor.,10.0,10.0,10.0,1593593336
Kola unutulmuştu sanırım..,10.0,6.0,10.0,1593593336
Icındekı malzeme varla yok arası gıbıydı.,10.0,10.0,4.0,1593593336
Kavurmalı kaşarlı rezalet kurye aşırı yavaş ve somurtkan.,1.0,1.0,1.0,1593593336
Başarılı.,10.0,10.0,10.0,1593593336
Uzun süredir sipariş verdiğim bir restoran. Fiyatı uygun ve lezzeti gerçekten iyi. Hızlı ve sıcak teslimat. Kısacası tek kelimeyle mükemmel.,10.0,10.0,10.0,1593593336
"Hızlı, sicak ve lezzetli.",10.0,10.0,10.0,1593593336
Başarılı.,9.0,9.0,9.0,1593593336
Kötü değildi ama iyi de değildi yani.,10.0,7.0,10.0,1593593336
Severek yiyoruz.,10.0,10.0,10.0,1593593336
Çok lezzetliydi ve notumuz dikkate almışlardı paketlenmesi gayet güzeldi.,10.0,10.0,10.0,1593593336
