comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606488550
Adana soyledim lavas ve sogan yedim o kadar azdi eti.. Servis ve getiren abimiz cok iyiydi ancak durum icin ayni seyi soyleyemem.,9.0,9.0,3.0,1606402150
Herşey güzeldi elinize sağlık teşekkürler kurye dayı 10 numara.,9.0,9.0,9.0,1606402150
Güzel.,10.0,10.0,10.0,1606402150
Gayet güzeldi.,8.0,8.0,8.0,1606229350
Beğendik.,9.0,9.0,9.0,1606056550
İskender istemiştik ama siz adana kebabın altına lavaş koyup üstünede salça döküp göndermişsiniz.,1.0,1.0,1.0,1606056550
Her zaman ki gibi yine süper.,10.0,10.0,10.0,1605883750
Güzel.,9.0,9.0,8.0,1605624550
Superdi.,10.0,10.0,10.0,1605624550
Teşekkür.,10.0,10.0,10.0,1605624550
Güzel.,10.0,10.0,10.0,1605624550
Gayet hızlı geldi ve ozenliydi. Kurye de ilgiliydi.,10.0,10.0,10.0,1605538150
"Beyti söyledim ne bulgur vardı ne yoğurt, lavasi koymuşlardı sadece.",6.0,1.0,1.0,1605192550
Teleofnun başına türkçe bilen birsini koyun!,10.0,1.0,5.0,1605019750
Herşey çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605019750
Sipariş verdikten 16 dk sonra sistemde sipariş teslim edildi yazıyordu fakat 1 saat sonra geldi. Servis yeterliydi ikramları güzeldi. Fakat adana dürüm bir tık fazla ızgarada kalmış et biraz kurulmuştu.,5.0,9.0,5.0,1604846950
Güzel.,10.0,10.0,10.0,1604674150
Baklavalar güzeldi.,10.0,6.0,5.0,1604674150
Mükemmeldi.,10.0,10.0,10.0,1604587750
Güzel.,9.0,9.0,9.0,1604587750
"Kocaman lavaşın içine minicik et koymuşlar, eti koklatmışlar resmen, ya fiyatı arttırın ya da insanlara boş ekmek yedirmeyin.",10.0,7.0,6.0,1604501350
Ciğer yerine adana göndermişlerdi belirtince hemen ciğer de gönderdiler 10/10 hizmet gerçekten.,10.0,10.0,10.0,1604414950
Harikaydı.,10.0,10.0,10.0,1604328550
Ayran gelmedi. O yuzden servisten puan kirdim. Salatasi tazeydi. Kozlenmis biber domates ve tatlida lezzetliydi. Doyurucu bir menü.,8.0,8.0,8.0,1604242150
Gayet güzeldi.,10.0,10.0,10.0,1604242150
Hızı ve lezzeti gayet güzeldi. Servise 4 verdim çünkü 3 kişilik sipariş verdik 6 tane baklava yerine 3 tane geldi közlenmiş domates ve biberde 3 kişiliğe göre azdı.,10.0,4.0,9.0,1604242150
Gayet güzel.,10.0,10.0,10.0,1603982950
"Siparişim başta eksik ve yanlış geldi eksiği tamamladık ancak birisi yanlış olarak kaldı. Hız olarak 30dkda geldi, alinazik aldık dışarı kadar taşmıştı yoğurtlar, lezzet olarak da çok beğenemedim fazla düşük de vermek istemedim.",8.0,6.0,6.0,1603858804
Salata hariç her şey mükemmeldi :) barış abide dahil.,10.0,9.0,10.0,1603858804
1 puanı sadece lahanadan kırdım. Belki araya çürük mü karıştı bilmem ama tadı bozuktu. Ama ciğer vs 10 numaraydı elinize sağlık.,9.0,9.0,9.0,1603858806
Efsane bir sunum efsane bir lezzet artık favorim.,10.0,10.0,10.0,1603858806
İşletmeci oldukları sunum ve lezzetlerinden belli. Kaliteli ellerinize sağlık.,10.0,10.0,10.0,1603858806
Neredeyse tüm ürünlerini denedik memnun kalmadığımız lezzet yok hızıda süper servis zaten müthiş insanın karnından önce gözünü doyuruyor...,10.0,10.0,10.0,1603858806
Salata aşırı bayattı keşke göndermeseydiniz. Onun haricinde çok iyiydi teşekkürler.,10.0,10.0,8.0,1603858806
