comment_text,comment_speed,comment_service,comment_taste,comment_time
Döneri soğuk ekmek soğuk millet nasıl 8 9 puan veriyorlar anlamadım 0 olsa 0 verirdim.,1.0,1.0,1.0,1605726647
Sadece fiyat pahalı.,10.0,10.0,10.0,1605726647
Bir dahaki sefere lütfen bu kadar fazla et koymayın. Sizin yüzünüzden gut olabilirim(! ).,10.0,9.0,7.0,1605640247
Fiyat performans.,10.0,10.0,10.0,1605640247
Neredeyse sossuz ve tamamen buz gibi geldi.,5.0,8.0,4.0,1605640247
Elinize sağlık.,10.0,10.0,10.0,1605640247
"Kurye abiye kibarlığı için teşekkür ederim, öncü lezzeti güzeldi, ancak yanına ketçap mayonez salatalık turşusu gibi ekler olmadığı için 2 puan servisten kırdım, 1 puan da kuru olduğu için lezzetten kırdım.",10.0,8.0,9.0,1605640247
Aradığımız öncü lezzetini eve söylediğimiz siparişlerde maalesef bulamıyoruz dürümler çok kuruydu.,10.0,8.0,5.0,1605640247
Teşekkürler.,10.0,10.0,10.0,1605640247
Bayılıyorum bu lezzete.,10.0,10.0,10.0,1605640247
Beklediğimden çok daha hizli geldi. 1. 5km uzaklıktaki evime 15 dakikadan az bir sürede siparis geldi.,10.0,10.0,9.0,1605553847
Super.,9.0,9.0,9.0,1605553847
1 saat 15 dakikada geldi ve soğuktu o yüzden ne tat alabildim ne tuz.,5.0,5.0,5.0,1605553847
Güzeldi.,10.0,10.0,10.0,1605553847
Tşkr.,9.0,8.0,8.0,1605553847
Güzeldi..,10.0,10.0,10.0,1605553847
Tşkr.,9.0,8.0,8.0,1605553847
Mikemmel.,10.0,10.0,10.0,1605553847
Tşkr.,9.0,8.0,8.0,1605553847
"Arka sokağında oturuyorum, 7dkda geldi çok hızlıydı. Sıcacık geldi, lezzeti de mükkemmeldi. Ayrıca notumu okuyup istediğimden fazla turşu gönderdiğiniz için teşekkürler :).",10.0,10.0,10.0,1605553847
Bu sefer oldu :).,10.0,10.0,10.0,1605467447
10/10.,10.0,10.0,10.0,1605467448
Dürümler kuruydu.,8.0,8.0,4.0,1605467448
Patatesler bayattı ama dürümün lezzeti iyiydi.,8.0,9.0,9.0,1605467448
Harikaaaa elinize sağlı.,10.0,10.0,10.0,1605467448
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605467448
Motorcu arkdas mükemmel elinize sağlık.,10.0,10.0,10.0,1605467448
Muhteşem.,10.0,10.0,10.0,1605467448
Bence siz en iyisisiniz cebecide.,10.0,10.0,10.0,1605381048
Hatay usulü sossuz ve soguk dürüm.,10.0,7.0,1.0,1605381048
Müko.,10.0,10.0,10.0,1605381048
"Siparişim çok hızlı geldi ancak ayran patlamıştı, biraz dökülmüştü lezzette iyiydi.",10.0,8.0,8.0,1605381048
Yemek buz gibi geldi.,1.0,1.0,1.0,1605381048
Yedikten sonra feci mide ağrısı yaptı ne yaptınız bu dürüme.,8.0,6.0,1.0,1605294648
Cok hizlisiniz.,10.0,10.0,10.0,1605294648
Hizi çok iyi lezzet güzel ektra turşu istedik gönderdiler..,8.0,9.0,8.0,1605294648
Tişikirler tişikiler.,6.0,8.0,10.0,1605294648
Emeklerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1605294648
Harika.,10.0,10.0,10.0,1605294648
Lezzetli.,10.0,9.0,10.0,1605294648
"İyi, yenir. Hızlı geldi ıslak mendil olsa daha iyi olurdu.",10.0,8.0,9.0,1605294648
Soğuktu.,6.0,2.0,2.0,1605294648
İyi.,8.0,8.0,8.0,1605208248
Harika.,10.0,10.0,10.0,1605208248
Buz gibiydi.,1.0,1.0,3.0,1605208248
Mukemmel.,10.0,10.0,10.0,1605208248
Patatesler çok kötü geliyor her siparişim de aynı.,8.0,8.0,5.0,1605208248
Sosu çok azdı. Kuruydu.,8.0,6.0,6.0,1605208248
Yavas ama güzel.,6.0,8.0,9.0,1605208248
Ertesi güne geldi arkadaşlar. Eğer toksanız acıkacağınızı düşünerek yemeği söyleyin acıkana kadar anca geliyor.,1.0,1.0,1.0,1605208248
Kuru geldi bu sefer.,9.0,9.0,6.0,1605208248
Siparişi getiren çok nazik ve iyiydi. Çok memnun kaldım.,10.0,10.0,10.0,1605121849
Patatesler kayış gibiydi çok soğuktu.,5.0,5.0,5.0,1605121849
Son siparişimdi. İçi kuru ve sırf patates tavuktan eser yok. Bol sos ve mayonez istememe rağmen kupkuru bir şey geldi yazık verdiğim paraya.,7.0,8.0,2.0,1605121849
Sosunu biraz daha koyarsanız daha iyi olur.,5.0,3.0,3.0,1605121849
Tavuğun her yeri dönerin içindeydi sanki ayrıca çoğunlukla soslu ekmek yedim tavuk o kadar azdı ki ekmeği de lastik gibiydi bir türlü kopartamadım.,9.0,7.0,2.0,1605121849
Çok beğendik içinde istemediğimiz şeylere dikkat etmişlerdi teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1605121849
İyi.,10.0,10.0,10.0,1605035449
Güzel.,10.0,10.0,10.0,1605035449
Mükemmel hızlı geldi.,10.0,10.0,10.0,1605035449
Tenks.,10.0,10.0,10.0,1605035449
Servis çok hızlı.,10.0,10.0,10.0,1605035449
Kuryeniz telefonla konuşarak doları düşürüyor sanırım merhaba demeye bile vakti yok kolay gelsin kendisine.,7.0,1.0,6.0,1604949049
Döner ayran dışında herşey eksikti ne biber ne mendil ne peçete.,10.0,1.0,10.0,1604949049
Herzamanki gibi güzel.,10.0,10.0,10.0,1604949049
Notlara hiç dikkat etmiyorsunuz.,5.0,5.0,5.0,1604949049
Resmen patates yedim. Hemde sogukca begenmedim.,1.0,1.0,1.0,1604862649
Kötü.,1.0,1.0,1.0,1604862649
Eski öncü tadı yok kuru ekmek ve bayat patates tadı dışında bir tadı yok.,4.0,4.0,1.0,1604862649
Lavaşlar yapışıyor lavaşı değişseniz daha mütüş olabilir.,8.0,9.0,8.0,1604862649
Siparişi verirken notları okumanız için yazıyoruz ama hiçbir zaman dikkate alınmıyor. Dönerlerde sos neredeyse hiç yoktu.,9.0,4.0,4.0,1604862649
Tesekkur ederim cok hizli geldi.,10.0,10.0,10.0,1604862649
Yemek hem soğuktu hem de lavaş hamur gibiydi. Kesinlikle böyle bir beklentiyle sipariş etmemiştim.,10.0,4.0,1.0,1604862649
Soğuk geldi.,3.0,7.0,7.0,1604862649
Çok hızlı geldi tskkurler öncü çalışanları.,10.0,10.0,10.0,1604776249
Elinize sağlıkkk.,10.0,10.0,10.0,1604776249
Patatesin soğukluğu hariç her şey çok iyiydi.,10.0,10.0,9.0,1604776249
Güzeldi teşekkürler.,10.0,10.0,8.0,1604776249
Zurna menu sıparıs vermıstım ama sadece zurna geldı beklemek ıstemedıgım ıcın tekrar aldım bıraz daha dıkkatlı olabılırsınız bu konuda 12 lıra yerıne 19 lıra odedım sadece durume.,10.0,1.0,10.0,1604776249
Sosu biraz az geldi bana onun harici iyi.,8.0,9.0,8.0,1604776249
Çok iyiydi be.,10.0,10.0,10.0,1604776249
Lezzetiyle dudak kamastiriyor.,10.0,10.0,10.0,1604776250
Her zaman ki gibi tam zamanında ve lezzetli notlarla hep ilgileniyorlar sağolsunlar herkeze tavsiye ediyorum başarılı bir işletme.,10.0,10.0,10.0,1604776250
Güzeldi.,10.0,10.0,10.0,1604689850
"Buz gibi geldi yenisini gönderdiler arayınca ama lezzet konusunda uyuşmadık bu kez yarısından fazla yiyemedim çok ac olmama rağmen, damak tadınıza uyar mi bilmem ama soğuk ve tatsız di bence.",7.0,7.0,1.0,1604689850
Standard.,10.0,9.0,8.0,1604689850
Çok güzeldi emeklerinize sağlık.,10.0,10.0,10.0,1604689850
"Hız ortalama, poşetin agzı açık tutun biraz hamur olmuş dürüm ama lezzet güzel.",7.0,8.0,10.0,1604603450
"İçinde tavuk olmayan, tavuktan daha çok patates olan, ekmegi içten fazla olan, sosu bile belirgin olmayan yediğim en kötü dürümdü.. Diğer şubeler ekmeği felan ısıtyor bunlar o kadar onemsiz yapmış ki yiyemedik..",7.0,1.0,1.0,1604603450
İyi.,10.0,10.0,10.0,1604603450
 öncüye laf yok. Her türlü 10 numara hızda süper güler yüzlü çalışanlarıyla. 10 numara lezetle. Tam 10 numara.,10.0,10.0,10.0,1604603450
Tahminimden gec geldi.,2.0,10.0,10.0,1604603450
Bildiğimiz öncü ağa.,8.0,10.0,10.0,1604603450
Elinize sağlık bu yağmurlu hava da hızlı ve sıcak geldi tşk ederim.,10.0,10.0,10.0,1604517050
Gelmesi 1 saatten fazla sürdü ve soğuktu.,1.0,5.0,7.0,1604517050
Bol soslu istedim ama lezzeti zayıftı. Sos kalitesinde problem var sanki.,9.0,9.0,6.0,1604517050
"Gec getirdiler, lezzetsizdi tavsiye etmiyorum.",1.0,1.0,1.0,1604517050
İyidi.,10.0,10.0,10.0,1604517050
Ellerinize sağlik.,10.0,10.0,10.0,1604517050
Lezzetli ellerinize saglik.,10.0,10.0,10.0,1604517050
"Çalışanlar çok etik, sipariş detayında exstra olarak rica ettiğim ufacık detayları bile es geçmeyip, gönlümü feth ettiler böyle bir işletme olamaz, işletme sahiplerini ve çalışanlarını tebrik ediyorum çok güzel bir ekip kurmuşsunuz.",10.0,10.0,10.0,1604430650
Çok lezzetliydi ve hızlı geldi umarım hep böyle devam eder.,10.0,10.0,10.0,1604430650
İsmaile tşkr.,9.0,9.0,9.0,1604430650
Normalde sevdigim bir yerdi ancak icinden deriler cikti. Bu da yeme zevkini dusurdu.,8.0,9.0,5.0,1604344250
Çok güzeldii.,10.0,10.0,10.0,1604344250
Nice.,7.0,8.0,8.0,1604344250
Soğuktu.,5.0,5.0,5.0,1604344250
"Çok mütevazi, müşteri isteklerini üst düzeyde dikkate alan bir restorantdır. Memnuniyetimiz çok yüksek, yemeklerinin tadı noktasındaysa süper. Salatalık turşusu istemiştik ilaveten, bolluca göndermiştiler. Buradan bir daha teşekkür ederek bol kazançlar diliyoruz.",10.0,10.0,10.0,1604257850
Sipariş verecekleri uyarayım. Dana önce sipariş verip sıcak doner ya da patates kızartması yiyemedik bu restauranttan. Hani sizin zamanınız ve paranız çoksa belki size denk gelir ama denemeye devam edin. Ben umudu kestim. Bir daha asla sipariş vermeyeceğim and olsun!,6.0,1.0,1.0,1604257850
Lezzetli.,5.0,6.0,9.0,1604257850
Sosu az.,8.0,8.0,8.0,1604257850
Tşkr.,9.0,9.0,9.0,1604257850
Her zaman 10 verirdim ama servisten kırdım bu sefer çünkü nakit ödeyeceğimi belirtmeme rağmen 50 lirayı bozamadılar.,10.0,6.0,10.0,1604257850
Sürekli multinet sorunu var. Verdiğimiz her sipariş için geçerlidir. Sipariş verdiğimiz tarih ve multinet kayıtlarımız ile konu sabittir.,10.0,1.0,10.0,1604257850
Sodexo cihazı ile istedim kapıda arızalı olduğunu söyledi kurye bugün de aynısı oldu hat çekmiyor denildi başka firmalar gelince sorunsuz çekim yapılıyor kredi kartı verdim ondan da çekmedi cihaz sonra bataryayı söküp takınca çalıştı pos cihazı hep bir bahane kontrol edilmiyor mu son alışverişimdi.,1.0,1.0,1.0,1604257850
Lezzetli ve doyurucu.,7.0,7.0,10.0,1604171450
1 saat 15 dk da geldi ve soğuktu.,2.0,2.0,5.0,1604171450
Güzel ve hizli geldi.,10.0,10.0,10.0,1604171450
Mukemmell.,10.0,10.0,10.0,1604171450
Sipariş bir bucuk satte buz gibi olarak geldi.,1.0,1.0,1.0,1604085050
"Siparisim eksik geldi. Eksik olan ayran 90dakika sonra getirildi. Bu sebeple odeme yapmayacagimi belirttim. Kurye kapimi itekledi, inanilir gibi degil. Calisan hatasini tuketici odemez.",8.0,1.0,5.0,1604085050
Herşey için teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1604085050
En son ki siparişimde belirttiğim gibi not kısmına bakılmamakta yemek kartı yerine normal kart getirilmis. Ve dönerim geldiğinde buz gibiydi.,8.0,1.0,1.0,1604085050
Buz gibi geldi önüne gelen hatay usulü döner yapıyor yenecek gibi değil hiç tavsiye etmiyorum.,1.0,1.0,1.0,1604085050
Tşkr.,9.0,8.0,8.0,1604085050
Çok güzelde hiz lezzet super.,10.0,10.0,10.0,1604085050
Önceden iyiydi ama bu siralar 2 dir yemek cok gec ve soguk geliyor.,1.0,1.0,7.0,1604085050
Yemek çok geç geldi.,1.0,1.0,1.0,1603998650
Cebeciye ben gidip alsam daha hızlı gelirdi.,1.0,8.0,8.0,1603998650
Çok yavaş geldi bol sos diye defalarca vurgulamama rağmen kupkuru döner burayı bura yapan sosu zaten bari onu da bol koyuverin be abi söylememize rağmen hem de. Neyse tek iyi yanı bol bol biber turşusu yollamışlar.,1.0,8.0,4.0,1603998650
Tşkr.,10.0,9.0,9.0,1603998650
Mükemmel lezzetttt.,10.0,10.0,10.0,1603998650
Dönerin öncü mekanı çok lezzetliydi.,10.0,10.0,10.0,1603912250
Güzelsiniz teşekkür ederim.,10.0,10.0,10.0,1603912250
Teşekkürler.,10.0,10.0,10.0,1603912250
Cebecinin en güzel lezzeti.,10.0,10.0,10.0,1603874504
Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1603874504
Gayet güzel beğendim.,9.0,9.0,9.0,1603874504
Hepsine 10 numara veriyorun çünkü anlaranın çok yerinde sörüm yedim ama sizin döneriniz farklı ellerinize sağlık. 100.,10.0,10.0,10.0,1603874504
Yemek çok geç geldi ve soğuk tad tuz yoktu.,1.0,1.0,2.0,1603874504
Şu sosunu bol koyun artık yeter yazmaktan yoruldum.,10.0,10.0,6.0,1603874504
Süperdi bi daha isteriz.,10.0,10.0,10.0,1603874505
"Siparişte belirttiğim not kısmı dikkate alinmamis, hatta okunmamış bile. Ödeme yöntemi için yalnıs pos cihazı gönderilmiş.",8.0,2.0,8.0,1603874505
Tam kapanırken söyledim biraz geç geldi tadı fena değildi bu saatte bu paraya anca bu kadar..,7.0,9.0,7.0,1603874505
Hız ve servis çok iyiydi. Ama sos neredeyse yok gibiydi. Yavan ve lavaş kalındı.,10.0,10.0,1.0,1603874505
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603874505
Ellerinize sağlik.,10.0,10.0,10.0,1603874505
Sosu azz.,7.0,8.0,5.0,1603874505
Elinize sağlık çok güzel olmuş yapıyorsunuz buşi.,10.0,10.0,10.0,1603874505
Güzel ve lezzetli.,9.0,9.0,9.0,1603874505
Tavuk dürümün tadı gayet iyi.,8.0,8.0,9.0,1603874505
Patates baharati çok güzel elinize saglik.,10.0,10.0,10.0,1603874505
Yanımızdaki şubeden 55dk da geldi üstüne ıslak ve soguktu.,1.0,1.0,5.0,1603874505
Soğuk olmasa daha iyi olur onun harici sevdiğim bir yer.,8.0,8.0,8.0,1603874505
"1 saatten fazla sürdü gelmesi, buz gibi geldi, tadı son derece kötüydü, bir daha yemek istemem burdan.",1.0,1.0,1.0,1603874505
"Ayran da sipariş etmiştim eklememişlerdi,.",8.0,8.0,8.0,1603874505
Elinize sağlık.,10.0,10.0,10.0,1603874505
Soslu yazıyorum kuru geliyor acılı diyorum acısız geliyor. Kendinizi yormamak için en iyisi bir şey belirtmemek zaten gelmiyor.,1.0,1.0,1.0,1603874505
Sipariş çok hızlıydı.,10.0,9.0,10.0,1603874505
Klasik.,10.0,10.0,10.0,1603874505
Zurna dürümü çok ideal değil.,8.0,8.0,8.0,1603874505
Harika ellerinize sağlik.,10.0,10.0,10.0,1603874505
Efsane.,10.0,10.0,10.0,1603874505
Lütfen minimum alışveriş tutarını 25 tl yapın bazen canım istiyor söyleyemiyorum evde tekim diye:).,8.0,8.0,9.0,1603874505
Gayet iyi beğendim her şeyi yerindeydi.,9.0,9.0,9.0,1603874505
Siz buz satın en iyisi. Köşeyi dönersiniz.,1.0,5.0,1.0,1603874505
Güzel değildi.,1.0,1.0,1.0,1603874505
Çift lavaş dedim tek lavaş geldi. Ne güzel parasını çift lavaş olarak alın döneri tek lavaş olarak getirin.,1.0,1.0,1.0,1603874505
Sosun fazla olması gerek yok yavan oluyor yoksa.,8.0,10.0,10.0,1603874505
Elinize sağlık çok güzel olmuş hele patates kızartmasana baharat katmışsınız harika olmus.,10.0,10.0,10.0,1603874505
Güzel.,8.0,7.0,8.0,1603874505
Hızlıydı elinize sağlık.,10.0,10.0,10.0,1603874506
Bu ne hız be abi.,10.0,10.0,10.0,1603874506
Çok gec geldi notta dikkate alınmamıştı.,1.0,5.0,5.0,1603874506
"Çok hızlı ve sıcak geldi, ama tat biraz yavan geldi. Sos miktarı artmalı sanki.",10.0,9.0,7.0,1603874506
Ne tat ne tuz yemek buz gıbı gelıyor sıze verılen para haram 1tl dahil sız ekmek kazanmayı helal etmıyorum.,1.0,1.0,1.0,1603874506
İyi.,8.0,8.0,8.0,1603874506
İkramlarınız için teşekkür ederiz.,10.0,10.0,10.0,1603874506
Müptelaa olmamak elde değill.,10.0,10.0,10.0,1603874506
Patates baharati çok guzel elinize saglik.,10.0,10.0,10.0,1603874506
Çok hızlısınız tıka basa doydum.,10.0,10.0,10.0,1603874506
Hızlı geldi.,10.0,8.0,9.0,1603874506
Pek yenilebilir bi döner değildi lavaşı hamur olmuştu.,7.0,6.0,6.0,1603874506
Lezzeti yerindeydi fakat çok geç geldi bir saati geçmişti onun için biraz soğuktu.,5.0,7.0,6.0,1603874506
Paketçi arkadaş yemeği yolda yedi galiba.,1.0,1.0,1.0,1603874506
2 adet döner söyledik 50 dakika sonra geldi. Geldiğinde poşeti alıp 21 tl verdim. Poşeti açınca 1 adet döner olduğunu gördük. Kurye paketleri karıştırmış. Umarım bidakine daha dikkat edilir.,1.0,1.0,10.0,1603874506
Güzel güzel.,10.0,10.0,10.0,1603874506
Muhteşem lezzet.,10.0,10.0,10.0,1603874506
Teslimatı belirtilen süreden çok geç geldi.,1.0,3.0,3.0,1603874506
Sos ve mayonez harika.,10.0,10.0,10.0,1603874506
Sos daha fazla konulmalı hızlı ve sıcak geldi birde zurna söyledim pek zurna boyutunda gelmedi bana.,10.0,10.0,6.0,1603874506
"Önceki lezzeti kalmamış, soğuk gelmişti üstelik.",9.0,7.0,5.0,1603874506
Güzeldi.,10.0,10.0,10.0,1603874506
Ayrani koymamislar.,4.0,1.0,3.0,1603874506
Tam. İstediyim gibi yapmış usta eline sağlık kolay gelsin.,10.0,10.0,10.0,1603874506
Süper.,10.0,10.0,10.0,1603874506
"Sipariş verdim yemek 1, 5 saat sonra geldi gelen patatesler dünden kalma gibi olmuş dürüm desen buz gibi sipariş verdiğime pişman oldum. Kısacası paramla aç kaldım.",1.0,1.0,1.0,1603874506
Allah rızası için bir kaşık sosu çok görmeyin kuru kuru yiyoruz.,10.0,9.0,4.0,1603874506
Gayet başarılı.,9.0,9.0,9.0,1603874506
Bu işi yapıyorsunuzz.,10.0,10.0,10.0,1603874506
Mükemmel.,10.0,10.0,10.0,1603874514
Güzeldi elinize sağlık kurye kibarlığın için teşekkür ederim.,10.0,10.0,10.0,1603874514
Bu hava şartlarında bu hız ve sıcak gelemsi iyi çalışmalar.,10.0,10.0,10.0,1603874514
Sıcak ve lezzetli geldi.,10.0,10.0,10.0,1603874514
Hızlı geldi lezzeti de güzeldi.,10.0,10.0,10.0,1603874514
Burak bey adamın dibi.,10.0,10.0,10.0,1603874514
Elinize sağlık hızlı geldi.,10.0,10.0,10.0,1603874514
Lavasi biraz kalın ama yinede çok güzel elinize sağlık.,10.0,10.0,10.0,1603874514
Çok hızlı geldi teşekkurler.,10.0,10.0,10.0,1603874514
Çok iyiydi. Sıcak ve hızlı geldi.,9.0,9.0,9.0,1603874514
Notları okumadıkları artık iyice kesinleşti. Zil çalmıyor arayınız yazmama rağmen gelip geri gitmişler. 1 sa 10 dk da ancak geldi. Haliyle soğumuştu.,1.0,6.0,7.0,1603874514
Sipariş 79 dakika sonra elime ulaştı ve hem dürüm hem de kızartma buz gibiydi.,1.0,1.0,1.0,1603874514
"Dürüm normale göre daha bol sosluydu gayet güzeldi, nota dikkat edilmişti.",9.0,10.0,9.0,1603874514
Gayet basarili. Icindeki ozel sosun miktarini arttirmalilar bence.,10.0,10.0,10.0,1603874514
Beğendim iyiydi.,10.0,10.0,10.0,1603874514
İyi.,9.0,9.0,9.0,1603874514
Sparişim olduğunca kızlı. Lezette on numara. Diyecek fazla bişi yok.,10.0,10.0,10.0,1603874514
95 dk da geldi buz gibi olmuştu.,1.0,7.0,4.0,1603874514
Patatesler icine kacmis sogumus gelene kadar ve sertti. Lavasın icine biraz daha döner koyarsaniz rica ediyorum.,7.0,8.0,6.0,1603874514
Güzeldi.,10.0,10.0,10.0,1603874514
65 dk geldi. Tadı da çok vasattı.,1.0,1.0,1.0,1603874514
Alışılmış öncü tadı bravo.,10.0,10.0,10.0,1603874514
Dürümün yanında gelen patatesler saatler önce kızartılmış gibi bayattı.,9.0,8.0,5.0,1603874514
Patates de dürüm de buz gibiydi. Isıtıp yedim.,10.0,9.0,5.0,1603874514
Sos tadı yoktu.,8.0,8.0,6.0,1603874514
Mükemmel.,10.0,10.0,10.0,1603874514
Çıkarmak istenilen malzemeler kısmı olmadığı için notlar kısmına büyük harflerle ve açıkça üstelik 2 kere içinde patates olmasın patates koymayın yazmamıza rağmen lavaş arası patates yedik resmen. Bütün vaktimiz patates ayıklamayla geçti işkence gibi bir yemekti. Diğer öncülerle alakası yok.,6.0,1.0,1.0,1603874514
Normalde kaliteli döner değil veya herhangi bir şeyi çok iyi değil ama sosu yedirtiyor o kokuyu istiyorsunuz. Patates baya kötü.,10.0,10.0,8.0,1603874514
Sos konusunda defalarca uyarmama rağmen her zaman az konulması gerçekten bir daha söylememin önüne geçiyor.,5.0,7.0,5.0,1603874514
Herşey güzeldi bi sıkıntı yoktu.,10.0,10.0,10.0,1603874514
