food_id,food_name,food_price,food_category,food_score
bfc3b690-ac96-44cc-89a9-12a5871f649d,Ekmek Arası Tavuk Tantuni Menü,"30,00 TL",Menüler,9.0
ef02f5e1-7de1-4be4-a828-b37dcba476d7,Ekmek Arası Köfte Menü,"30,00 TL",Menüler,11.0
5904e3a0-cb50-4ab6-8569-7e502c318dec,Ekmek Arası Sucuk Menü,"30,00 TL",Menüler,0.0
40558B29-B5DD-4A5B-A0CD-D8AA59822538,Ekmek Arası Tavuk Döner Menü,"30,00 TL",Menüler,1.0
1feb8a03-7566-4e5f-84bb-01417c56c803,Ekmek Arası İzmir Kokoreç,"35,00 TL",Tantuniler & Kokoreçler,10.0
2237C8FF-AD9E-4DE4-AE07-F43074622C66,Ekmek Arası Patates Kızartması,"27,00 TL",Ekmek Arası Ürünler,0.0
90651B32-35DE-4B32-A967-03ECC4608C62,Ekmek Arası Izgara Tavuk Bonfile,"30,00 TL",Ekmek Arası Ürünler,1.0
f06a07aa-a373-470b-a208-59f4f7690aaf,Kaşarlı Tost,"13,00 TL",Tostlar,5.0
f06103f3-705f-4654-b8d9-c6c532293bf1,Karışık Tost,"15,00 TL",Tostlar,5.0
aab13ec6-89f3-4b21-be3b-2077af24d6f4,Sucuklu Yumurtalı Kaşarlı Tost,"18,00 TL",Tostlar,5.0
a770a06e-b96b-42d8-96e9-8fb761feaa86,Atom Tost,"20,00 TL",Tostlar,5.0
7d699d69-9ed3-4186-8da7-ea4f077a263a,Cheeseburger,"30,00 TL",Burgerler,5.0
3856316c-b737-42a6-b36d-adc089bf49e2,Hamburger,"30,00 TL",Burgerler,5.0
F73C09B8-2BE4-46BC-A807-8F5391256162,Nugget (6 Adet,"15,00 TL",Yan Ürünler,5.0
C5158BC3-BB61-4159-A1DA-201D43F87119,Soğan Halkası (6 Adet),"13,00 TL",Yan Ürünler,5.0
F39FE32C-2651-4018-8358-95C7DACE785A,Sosis Tabağı (8 Adet),"15,00 TL",Yan Ürünler,5.0
88fcd70d-f15e-4071-a025-e5f13f6ab010,Poşet,"0,25 TL",Poşet,5.0
