comment_text,comment_speed,comment_service,comment_taste,comment_time
Pideleriniz çok kuru ve bayat gelmiştir. Közlenmiş biber eklememe rağmen konulmamıştır. Dürüm içerisindeki malzeme zayıf ayrıca diğer kebapçılara göre gramajı yetersiz. Asla tavsiye etmiyorum.,3.0,1.0,1.0,1598879951
"Tadı çok güzeldi ama iki porsiyon istedim 1 kişilik, bir porsiyon getirdi 2 kişilik, ellerine sağlık çok güzeldi.",10.0,10.0,10.0,1598879951
Yavaş geldi yemek soğumaya başlamıştı ve posiyon diğer restourantlara göre küçüktü.,2.0,3.0,5.0,1596250205
Bir daha asla yemek istemem ordan.,1.0,1.0,1.0,1596250205
Mükemmel.,10.0,10.0,10.0,1596250205
Pide çok kuruydu :(.,9.0,1.0,1.0,1593620459
Bırak salata eezmeyi geçtim peçeteyide geçtim tuz dahi yoktu. Bildiğin sadece dürümler geldi:(.,5.0,1.0,4.0,1593620459
İkram konusunda biraz cömert olabilirsiniz dürümler harika ona lafım yok lakin müşteriyi memnun edebilirsiniz.,7.0,6.0,7.0,1593620459
Her zamanki gibi şahaneydi.,10.0,10.0,10.0,1593620459
Lahmacunu çok güzel.,10.0,10.0,10.0,1593620459
Teşekkürler.,10.0,10.0,10.0,1593620459
Tost makinesinde ısıtmak zorunda kaldım ve sade dürüm geldi bildiğin sadece dürüm bide peçete allah razı olsun iyi ki peçete koymuşsunuz ikram koyanlar restoranlar var ordan sipariş verin bence hem yavaş hem pintiler.,5.0,5.0,6.0,1593620459
Her şey çok güzeldi ama tuz gondermemeniz olumsuz değerlendirildi. Üzgünüm.,10.0,10.0,9.0,1590990713
Herşey güzel olsa bile not düşmeme rağmen acılı ezme yoktu lahmacunun yanında hangi lahmacuncu olursa olsun ezme koymassa benim gözümde 0 dır.,1.0,1.0,1.0,1590990713
İlk siparişimdi ama son olmayacak...,10.0,10.0,10.0,1590990713
