comment_text,comment_speed,comment_service,comment_taste,comment_time
Hotdoglar çok iyi. Ama son siparişimde ekmekleri biraz bayat gibiydi..,7.0,9.0,8.0,1606686857
Güzeldi.,10.0,10.0,10.0,1606686857
Mükemmel.,10.0,10.0,10.0,1606686857
Güzel tat yakaladınız bozmadan devam.,10.0,10.0,10.0,1606686857
Süpersiniz.,10.0,10.0,10.0,1606600457
"Çok çok kötü. Hayatım da böyle bir hot dog görmedim. Böyle bir servis olamaz. Rezalet. Sosisin yarısı dışarda üstelik yanmış, ekmeğin yarısı yok. Çok yazık, bir daha asla tercih etmem burayı.",1.0,1.0,1.0,1606600457
Kuryeniz çok hızlıydı allah kaza bela vermesin. Servisinize diyecek lafım yok harika çok iyi düşünülmüş. Kendimde bir aşçı olarak lezzetinizi geliştirirseniz çok daha iyi olur bol kazançlar :).,10.0,10.0,5.0,1606600457
Abi cok iyi yaa.,8.0,10.0,10.0,1606514057
Porsiyon küçük fiyat ürüne göre çok fazla.,7.0,9.0,6.0,1606514057
Sıcak taze kaliteli lezzetli.,10.0,10.0,10.0,1606514057
Hotdog.,10.0,10.0,10.0,1606514057
Kajun baharatli patates neden sade geldi acaba? Her zaman baharatlı gelirdi o nefis patates bugün hayal kırıklığı oldu :(.,10.0,10.0,5.0,1606514057
İlk siparişim 1 saatin üzerinde bir sürede gelmişti ama bu sefer 20 dk bile sürmemiş olabilir.,10.0,10.0,8.0,1606427657
Siparişim soğuktu bir öncekindeki malzemenin yarısı bile yoktu.,4.0,4.0,2.0,1606427657
Hem hızlılar hem lezzetli bi de elma koymuşlar. Çok incesiniz bol kazançlar.,10.0,10.0,10.0,1606427657
Güzeldi.,10.0,10.0,8.0,1606341257
"Bir ara nerdeyse her gün sipariş veriyorduk. Bir süre ara vermişiz geçen aklımıza gelince yiyelim dedik, porsiyon boyutlarına inanamadık. Lezzet çok iyi ona bir lafımız yok çok da beğendik yine ama hotdoglar çok küçülmüş. Doymadık.",9.0,8.0,10.0,1606254857
Sweet chili sosunuzu lütfen yüksek gramajlı paketlerde satın kimse almazsa ben alırım gayet hoş.,10.0,10.0,10.0,1606254857
Çok güzel.,10.0,10.0,10.0,1606254857
Güzel.,8.0,9.0,9.0,1606254857
Alaturka pizza çok lezzetli ve doyurucu. Diğerlerini de deneyeceğim.,10.0,10.0,10.0,1606254857
"Biberiye parmesanlı patates sipariş verdim, normal patates kızartması söyleseydim aynısı.",8.0,3.0,1.0,1606254857
Normalde çok sevdiğim ve sürekli sipariş ettiğim bir mekan fakat son zamanlarda kalitesinin düştüğünü fark ediyorum yanık hotdogu da müşterine göndermezsin yani yanık olan gönderilmez bence.,10.0,10.0,1.0,1606254857
Crispy hot dog söyledim hot dogun içindeki patatesler saman değil düz patatesti ve cheddar yeterince erimemişti onun dışında herhangi bir sorun yok.,10.0,10.0,10.0,1606254857
Çok iyi.,10.0,10.0,10.0,1606168457
Hot dog güzel ama patates cok az koyuluyor.,8.0,6.0,7.0,1606168457
Öğrenci dostu harika lezzet.,10.0,10.0,10.0,1606168457
"Patetesler fazla küçük ve bu yüzden çıtır değiller. Ve patates baharatlı olmalı yahut baharat seçeneği olmalı. Makarna düz bir tat olarak duruyor, kaşar yerine cheddar sos ile harmanlansa daha başarılı olur. Pek keyifli bi yemek değildi, bu hususlardan dolayı.",10.0,8.0,3.0,1606168457
Elinize sağlık..,10.0,10.0,9.0,1606168457
Tadı güzel sunumu iyi benim için önemli olan sıcak gelmesi onuda başardı.,7.0,8.0,8.0,1606082057
Tadı güzel sunumu iyi benim için önemli olan sıcak gelmesi onuda başardı.,7.0,8.0,8.0,1606082058
Müthişti.,10.0,10.0,10.0,1606082058
İndirimli fiyata göre normal ama genel olarak fiyatlar pahalı sayılır.,9.0,10.0,10.0,1606082058
Soguk ve gec geldi patatesler lastik gibiydi.,6.0,8.0,1.0,1605995658
Harika harika harika.,10.0,10.0,10.0,1605995658
"Bu kadar güzel bi sosis yok, izmirin en iyisi sizsiniz.",10.0,10.0,10.0,1605909258
Güzel ama doyurucu değil.,8.0,9.0,9.0,1605909258
"Patatesler çok soğuktu ama sıcak gelse lezzetliydi gayet, sosisler çok büyük çok doyurucu yanlız hardalı çok fazla sürmüşsünüz, onun dışında benim denediğim formu fena deildi.",7.0,9.0,7.0,1605909258
Müthiş..,10.0,10.0,10.0,1605909258
Servis biraz geliştirilmeli hız maksimum sürede geldi lezzet süper mutfaktaki arkadaşlarının ellerine sağlık lezzetten dolayı hepsine 10 veriyorum.,10.0,10.0,10.0,1605736458
