comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606601594
"Her zamanki gibi herşey harika, ayrıca notu dikkate aldığınız için teşekkür ederim.",10.0,10.0,10.0,1606428794
Sadece tavuk şiş dürümünüzü yedim gerçekten lezzetli ve sıcak geliyor elinize emeginize saglik.,10.0,10.0,10.0,1606428794
Siz tam bir ustasınız.,10.0,10.0,10.0,1606428794
Güzeldi.,10.0,10.0,10.0,1606428794
Normal geldi tad olarak da güzeldi.,10.0,10.0,10.0,1606169594
Yorumlara bakarak verdim şipariş ilk başta tedirgindim ama yemek gelişi kuryenin güler yüzlülügü dürüm lezzeti ywrindeydi ve şunu anladım kötü yorum yapanlar cok biliyorsa burnunun bkunu yesin.,10.0,10.0,10.0,1606169594
Normalde hiç bir lokantaya kolay kolay kötü puan vermem ama sizin hem servis hem lezzet açısından cokk kötüydü. Kusura bakmayın. Tadı tuzu yok biraz tad ve tuz koyun arkadaş.,5.0,1.0,1.0,1606083194
Guzel.,10.0,10.0,10.0,1606083194
Sdkkd.,10.0,10.0,10.0,1605996794
Fiyat lezzet olarak güzeldi. Rahatlıkla denenebilir.,9.0,9.0,9.0,1605996794
Guzeldi.,10.0,10.0,10.0,1605910394
Hiç güzel değildi.,1.0,1.0,1.0,1605910394
O nasıl bir adana dürüm allah aşkına. Ne tadı ne tuzu var. İncecik bir şekilde yapılmış. İlk ve son siparişimdi. Hayırlı işler.,8.0,1.0,1.0,1605910394
Adamlar ışınlanmayı bulmuş sanki tebrikler!,10.0,8.0,10.0,1605910394
Bugune kadar yedigim en iyi adanaydı.,10.0,10.0,10.0,1605910394
"Kesinlikle 1 numara dürümcü, akilna nerden durum soyliim sorusu mu geldi? Anlatmaya gerek yok ne din başka kanka.",10.0,10.0,10.0,1605823994
Yanlıslıkla 2 ser tane soyledik düzeltirelim dedik 5 dk olmadan siparişimi getirmediler tebrikler.,1.0,1.0,1.0,1605391994
Içi pişmemiş di kanatımin lezzet güzeldi ama bir de kanat yerine but satmasanız iyi olur insanları kandırıyorsunuz biraz birde ayranim unutuldu.,8.0,5.0,7.0,1605305594
İyi.,10.0,10.0,10.0,1605219194
Siparise acısı soğansız yazdık bol soğanlı ve bol acılı geldi müthiş hizmet.,1.0,1.0,1.0,1605132794
Tavuk şiş söyledim hayatımda yediğim en ağır baharatlı yemekti baharatın yoğun kokusundan ilk başta yemek istemedim sonra zar zor yedim ayrıca yer yer çok acı tadda geldi ağzıma yani bir tavuk şişi göre çok kötüydü bir daha zor sipariş veririm burdan.,9.0,9.0,7.0,1604959994
Bütün ekip doydunteşwkkürler.,10.0,10.0,10.0,1604614394
Tadı iyiydi fakat içi çok az 5 ciğer anca vardı ve dış lavaşı kara kara yanmıştı oyuzden pek memnun kalmadım bir daha alacagımj sanmıyorum. İyi günler.,8.0,4.0,5.0,1604614394
Teşekkür ederiz ciğer durum güzel ama lavasi biraz daha gevretseniz daha güzel olacak.,10.0,10.0,10.0,1604527994
Adana dürüm söyledim adanayla alakasi yoktu eti et degildi sumakli sogan yazıyordu yoktu icinde. Ekmeği ete benzer birseye sarıp göndermişler.,1.0,1.0,1.0,1604527994
Gayet güzeldi elinize sağlık.,9.0,9.0,9.0,1604527994
Musafirim varrdı çok iyidiniz.,10.0,10.0,10.0,1604441594
Başarılı.,10.0,10.0,10.0,1604441594
Süper teslimat dışında bir havası yok.,10.0,8.0,1.0,1604441594
Lezzet yoktun.,1.0,1.0,1.0,1604355195
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1604355195
Dürüm gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604268795
Siz dürüm işini bırakın bence hayatım da yediğim en lezzetsiz durumdu mide ağrısı çekmek isteyen itinayla sipariş verebilir.,10.0,1.0,1.0,1604268795
Her şey iyiydi ama dürümün dışına közlenmiş bibrr koyduğunuz için lavaşta kötü bir koku oluşmuştu.,8.0,7.0,6.0,1604095995
"Gerçekten her anlamda çok iyiydi, hız servis lezzet kesinlikle hakediyorsunuz 10 puanı.",10.0,10.0,10.0,1604095995
Et soğuktu ve içinde et çok azdı.,7.0,6.0,8.0,1604095995
Servis yapan arkadaş çok kibardi çok teşekkür ederim. Lezzet olarak da cok iyiydi bol kazançlar.,10.0,10.0,10.0,1604095995
"Hız, servis, lezzet gayet yerindeydi. Elinize sağlık.",10.0,10.0,8.0,1603971849
"Beklediğimden daha lezzetliydi, tavsiye ederim.",10.0,9.0,10.0,1603971849
Herşey güzel yalnız şalgamlar acılı gelmişti ama genede i lov yuu adana.,10.0,10.0,10.0,1603971849
Bu sefer adananızın hic tadı tuzu yoktu ve kullandıgınız sos cok yogun lavas kuruydu.,10.0,10.0,3.0,1603971849
Adana dürümü lezzet olarak çok beğendik.,10.0,10.0,10.0,1603971849
Pek beklediğimiz gibi değildi.,10.0,7.0,5.0,1603971849
Lavaşı yanık tı çok yanık kokusu geliyordu yoksa gayet guzeldi.,10.0,8.0,6.0,1603971849
Hızlı lezzetli doyurucu. Kız arkadaşım dürümünü yemedi bende ikisinide gömdüm.,10.0,10.0,10.0,1603971849
Muhteşemde ilk defa denedik son olmayacak tek kelimeyle harikaydı.,10.0,10.0,10.0,1603971849
Bostancı mobilyanın üstü. Hakikatten şahane.,10.0,10.0,10.0,1603971849
Ellerinize sağlık gayet lezzetli gerçekten ama sanki kebabın biraz daha pişmesi gerekiyordu onun dışında servis eksiksiz ve güzeldi.,10.0,10.0,8.0,1603971849
Her zamanki gibi guzeldi.,7.0,10.0,10.0,1603971849
"Adana eti yağsız sucuk tadı verdi bana, buna rağmen çoğu yere göre eti güzeldi :) ayrıca 1, 5 olmasına rağmen iç malzeme aşırı fazlaydı soğan rahatsız etti gece, teşekkürler.",10.0,10.0,7.0,1603971849
Önceki yediğimden farklıydı yağı çok aşırı.,9.0,9.0,1.0,1603971849
1. 5 porsiyon dürüm sipariş edip online odedim 1 porsiyon geldi. Ödemiş bulunduğum icin bir şey yapamadım. Onun dışında lezzeti ve lavasin citirligi gayet yerindeydi. Teşekkürler.,10.0,6.0,10.0,1603971849
Notları okuyorlar kesinlikle harika ama bu dürümü yanında roka maydanoz da olursa 10 yıldız elinize emeğinize sağlık.,10.0,10.0,10.0,1603971849
Her zaman burdan siparis veriyoruz gercekten lezzetli.,10.0,10.0,10.0,1603971849
Bizde sizinle aynı işi yapıyoruz ve ne kadar zor olduğunu biliyoruz normalde dürüm sevmem ama gercekten dürüm lavaşınız çok güzeldi ellerinize sağlık çok güzel olmuş bundan sonra devamlı ve tek adresimizi sizsiniz.,10.0,10.0,10.0,1603971849
Elinize sağlık doyurucu ve guzeldi.,10.0,9.0,9.0,1603971849
Guzeldi.,10.0,10.0,10.0,1603971849
Lavaş ekmeği hafif yanık çıktı. Fakat dürümü beğendim teşekkürler. Yanık konusunda biraz daha dikkatli olursanız 10 numara 5 yıldız.,10.0,10.0,9.0,1603971849
Cok kötü hiç güzel degildi dürümler lezet sıfır.,1.0,1.0,1.0,1603971849
İkinci siparişimizde acısı fazlaydı onun haricinde lezzetliydi elinize sağlık.,9.0,9.0,9.0,1603971850
