comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey güzeldi elinize sağlık ufacık hatalar olabilir onlarda sorun teşkil etmiyor.,10.0,10.0,10.0,1606603861
Teşekkürler o saatte iyi hizmet tesekkurler.,10.0,10.0,10.0,1606517461
Hem kola kampanyasi yapip hem sekersiz yollamanin mantigi ne acaba.,1.0,1.0,1.0,1606431061
"Ekmekleriniz köftenin sıcsklığı ile nemleniyor, farklı bi şekilde pakatlemelisiniz.",10.0,8.0,4.0,1606431061
İlk siparisimdi iyikide vermisim kofte efsaneydi hele yanında gelen ikramlarla insanin karni doyuyor hersey harikaydi ellerinize saglik.,10.0,10.0,10.0,1606344661
Çok kötü gerçekten.,1.0,1.0,1.0,1606171861
Elinize sağlık.,4.0,10.0,7.0,1606171861
Abiii cok iyi yaaaa.,10.0,10.0,10.0,1606085461
"Açıkçası çok geç geldi ama yoğunluktan sanırım, yemeğim soğuk değildi bu yüzden 9 verdim. Köfte biraz azdı sanki ama yanındaki ikramlar dengeliyor. Patates kızartması kalmadığı için arandım onun yerine yoğurtlu kızartma koyuldu ekstra patates siparişi vermeyin. Güzel ve lezzetliydi.",8.0,10.0,10.0,1605999061
Tavuk istedim mercimek getirdiler meze olarak verdikleri de bayatti ayrica kurye yolu bulamadi hatta kaldim hala anlamadi tavsiye etmem.,1.0,1.0,1.0,1605999061
Müşteri notlarının onlar için bir önemi yok boşuna yazmayın!,2.0,2.0,1.0,1605999061
Ben bişey demiyom :) söylen görün servis lezzet nedir :) sanırdam edolandım.,10.0,10.0,10.0,1605912661
İndirim yağmuru var diye denedim pişman olmadım elinize sağlık kurye arkadaş çok nazik tsk ederim hizmetiniz için.,10.0,10.0,10.0,1605912661
Tadı ve sundukları servis güzel. Mezeler icin tşk ederim sanırım edolandım :).,10.0,10.0,10.0,1605912661
Köftenin tadı baya kötü önermiyoruz.,5.0,7.0,3.0,1605826261
Ben sadece köfte ekmek beklerken yanında üç çeşit meze ve ayranıyla geldi. Herşeyi çok lezzetliydi. Bir daha kesinlikle sipariş veririm. Hız yavaştı fakat gelenler o açığı kapatmaya yetti bence.,5.0,10.0,10.0,1605739861
Bi insanın önce gözü doyuyor sonra karnı :) bakarken doydum sanırsam :) :).,10.0,10.0,10.0,1605567061
İlk siparişimdi baya iyisiniz.,10.0,10.0,10.0,1605567061
Lezzetle hizmette serviste cidden şu sepette parmakla gösterilecek mekansiniz herşey mükemmel.,10.0,10.0,10.0,1605567061
2 kişilik menü söyledik mezelerle 4 kişi doyar maşallah allah gönlünüze göre versin helal olsun inşallah bozmadan böyle devam edersiniz.,10.0,10.0,10.0,1605480661
"Servis ve lezzet yine çok iyiydi, yoğurtlu kizartma da çok guzeldi.",9.0,10.0,10.0,1605480661
"Herrrr şey göndermişler köftenin yanında pilavından tut pancarlı yoğurduna kadar herrr şey vardı ve en önemlisi çokkk lezzetliydi, ayrıca kuryeniz çok nazik teşekkürler.",10.0,10.0,10.0,1605394261
Alışılmışın ötesinde bir servis ilk defa böyle bir kofteci ile karşılaştım. Köfteleri lezzetli.,10.0,10.0,10.0,1604789461
Köfteleri çok lezzetli mezeleri boldu ve hediye olarak gönderilen ayranlar için de teşekkür ederim.,8.0,10.0,10.0,1604789461
Kofteler çok lezzetliydi mezeler de aşırı boldu.,10.0,10.0,10.0,1604616661
İşletmeye çok teşekkür ediyorum ciddi anlamda herseyi ile muazzam. Servis lezzet nirvanada.,10.0,10.0,10.0,1603974115
Herşey için tşk ederiz yarım ekmek köfte istedik yanında kuş sütü eksikti bizleri şımartıyorsunuz :) gecenin bir vakti herseyden çok memnun olduk favorimdesiniz kolay gelsin.,10.0,10.0,10.0,1603974115
Çorba ile ekmek arası köfte söyledim ziyafet yaşadım :) teşekkürler edo sanırım edolanıyoruz :) işinizin hakkını fazlasıyla veriyorsunuz helal.,10.0,10.0,10.0,1603974115
"Koca gece meze aradık bulamadık, sonra bu restoran dan köfte siparişi verdik, o kadar fazla ikram gondermislerki meze almaya gerek kalmadı:)) tavsiye ederim herkese..",10.0,10.0,8.0,1603974115
Köfteler hiç güzel değildi hamur olmuştu.,1.0,1.0,1.0,1603974115
Ben köftesinden çok mezelerine bayıldım.,7.0,9.0,7.0,1603974116
Dünyanın 8. Ci harikası sizsiniz :) barmamı yedim ekmenen beraber.,10.0,10.0,10.0,1603974116
Geldi yine iki gözümun çiçeği köftesi number one siniz.,10.0,10.0,10.0,1603974116
Burası kadar iyisini tanımadım herşey mükemmel seviyorum sizi.,10.0,10.0,10.0,1601344370
İlk siparişimdi çok memnun kaldım düşünmeden tercih edebilirsiniz.,10.0,10.0,10.0,1601344370
Aldığı paranın hakkını helalıni veriyor. Düşünmeden tercih edilebilir. Ayrıca tşk ederim notumu dikkata aldığınız icin.,10.0,10.0,10.0,1601344370
