comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet ortalama hız iyi yani güzel bir işletme sevdim burayı.,10.0,10.0,10.0,1606600816
Paketçi abim çok samimi ve iyi birisi kolaygelsin :).,10.0,10.0,10.0,1606514416
Üff special mmhhh...,10.0,10.0,10.0,1606514416
Gayet lezzetli.,9.0,9.0,9.0,1606514416
Patatesin yanına ketçap koyulmamıştı. Onun dışında tostu çok güzel.,9.0,7.0,9.0,1606428016
"Patatesleri sicakken koymuşsunuz sanırım, köpük kutu hafif erişmişti.",9.0,6.0,8.0,1606428016
Not dikkate alınmış hrrşey istediğim gibiydi tadı çok lezzetliydi uzak olmasına rağmen sıcacık geldi üfleyerek yedim patetesler tazeydi tostun içine mısırı ilkkez denedim veee çok güzeldi ellerinize ssğlık gerçekten işiniizi severek yaptığınız belli bol kazançlar.,10.0,10.0,10.0,1606428016
Menü istemiştim paketleme güzel ama içeçrk rksik gelmiş. Hız fena değil. Teşekkürler.,8.0,5.0,8.0,1606428016
"Siparişle ilgili bir sıkıntımız olduğunu iletmiştik, şikayetimizi dikkate alıp hemen yenisini hazırlayıp gönderdiler. İlgileri için ve müşteri memnuniyetini önemsedikleri için çok teşekkür ederiz. Kaliteli ve bol malzemeli, kesinlikle tavsiye ediyoruz.",10.0,10.0,10.0,1606428016
Çok ama çok iyi fiyatına göre cok kaliteli temiz lezzetli.,10.0,10.0,10.0,1606341616
Siparis 45 dakika da geldi soguktu patatesler kesinlikle notuma ragmen cok yagliydi kitir degildi zaten siparisi kabul etmedim.,1.0,1.0,1.0,1606341616
Tostlarınız özellikle bazlama ekmeği ile olan çok lezzetli ve yumuşak bayıldımmm :).,10.0,10.0,10.0,1606341616
50 dk getirdi eniştem umarım telafisini yaparsınız eniştem burada çalışıyormuş yeni haberim oldu kapıya tıklattı bi baktım eniştem miş şok oldum gerçekten iyi çalışmalar dilerim eniştecim.,1.0,10.0,10.0,1606341616
Harika tek kelimeyle.,10.0,10.0,10.0,1606341616
Gayet güzel.,10.0,10.0,10.0,1606341616
Çok güzel çok samimi bir yer ve gerçekten çok lezzetli.,10.0,10.0,10.0,1606255216
