comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ciğer dürümleri muazzam, yaprak sarmaları da harikaydı ama 30 adetten bi 20 tanesi acele sebebiyle tahminen pişmemişti tam olarak, onun dışında harika.",10.0,10.0,10.0,1606423157
Midye dolma istemiştim gönderemediniz ama yerine fazlasıyla ürün koymuşsunuz lezzetleri de gayet iyidi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1606423157
İyiydi.,9.0,9.0,9.0,1606163957
Harikaydi elinize saglik.,10.0,10.0,10.0,1606077557
Maalesef biraz ozensiz hazirlanmisti. Acisiz yazmama ragmen ustunde aci sos vardi. Paketleme iyiydi ve urunler tazeydi.,8.0,8.0,7.0,1605904757
"Osman usta nin devami, bilenler bilir istanbulun en guzel cigkoftecilerinden biridir. Burada da sasirtmiyor, yan malzemeleri azaltmislar bu bir nebze uzse de yine de guzel.",10.0,10.0,10.0,1605645557
Telefonda görüştüğüm kişi çok sıcak kanlı ve problem çözücüydü. Serviste sorun oluştuğu için aradı ve haber verdi. Ondan dolayı geç gelmesine rağmen olabildiğince hızlı geldi (süreyi aştı ama hızlıydı). Çiğ köftesi de çok başarılıydı ama özellikle ciğeri baya başarılıydı. Herkese tavsiye ederim.,9.0,10.0,10.0,1605472757
Güzeldi.,10.0,10.0,9.0,1605386357
"25dk. Da geldi kurye süper güler yüzlü, ürün lezzetli. Hizmet için teşekkürler.",10.0,9.0,9.0,1605299957
Kurye abi çok kibardı.,10.0,6.0,9.0,1605213557
Lezzeti her zamanki gibi çok iyi ama kağıda sarınca bir süre sonra tat bırakıyor bence onu kullanmayın. Ayrıca kuryeniz çok tatlı posu unuttuğu için kaç kere özür diledi. Benim yüzümden git gel yaptığınız için ben özür dilerim.,10.0,10.0,10.0,1605040757
Çiğ köftesi kısır gibiydi.,7.0,8.0,6.0,1604263157
Tadı tuzu yok şu bayatti galiba.,6.0,4.0,2.0,1604263157
Her zamanki gibi süper lezzet :).,10.0,10.0,10.0,1603879811
"Gerçekten efsane bir tat hızlı servis, benim için çiğköfte denince artık serince ellerinize sağlık.",10.0,10.0,10.0,1603879811
İçli köftenin hamuru kalındı ama iç harcı güzeldi. Pilav lezzetli ama porsiyon ufaktı çoğu pilavcıda olduğu gibi dikdörtgen kapta değil.,10.0,9.0,9.0,1603879811
Başarılı tavsiye ederim.,10.0,10.0,10.0,1603879811
Yemek sıcaktı ve tadı güzeldi. Paketlenmesi de oldukça temizdi. Favori mekanlarımdan biri oldu bile.,10.0,10.0,10.0,1603879811
Spersi.,10.0,10.0,10.0,1603879811
"Her zamanki gibi çok lezzetliydi, hız ve servis harika! İkramlar için ayrıca teşekkürler.",10.0,10.0,10.0,1603879811
Lezzet harika içli köftelerim sıcak geldi ellerinize sağlık her şey çok iyiydi.,10.0,10.0,10.0,1603879811
Bağımlısı olduk lezzetini tek geçeriz ayrıca çok hızlı getiriyorlar :).,10.0,10.0,10.0,1603879811
Pilav çok iyiydi annemin pilavını aratmadı :).,10.0,10.0,10.0,1603879811
İyi bir el lezzetleri var.,10.0,10.0,10.0,1603879811
Elinize sağlık.,8.0,9.0,10.0,1603879811
Notları dikkate alıyorlar çok çok ince ve nazikler her şey 10 numara çok teşekkür ediyorum :).,10.0,10.0,10.0,1603879811
Hızlı ve güzel geldi yeşillikler taze ve yıkanmıştı. Fakat ciğeri pek önermem.,10.0,10.0,9.0,1603879811
Yeşilliği biraz daha fazla olabilirdi. Ama tadı herzamanki gibi çok iyi. Yanında heidye kahve yollamışlar allah razı olsun.,10.0,10.0,10.0,1603879812
Çok memnun kaldık.,10.0,10.0,10.0,1603879812
"Lezzet idare eder ama, aşağı inin geldik dediler 45 dakka sonra geldi. !",1.0,1.0,5.0,1603879812
