comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606678801
Vazgecilmez bir lezzet.,10.0,10.0,10.0,1606678801
Süperr 3.,10.0,10.0,10.0,1606592401
Gayet lezzetli ve hızlıydı.,10.0,10.0,10.0,1606592401
Eksta turşuyu unutmuşsunuz ama bu hıza önemsenmeyebilir teşekkürlerr.,10.0,10.0,10.0,1606506001
Güzel.,9.0,9.0,9.0,1606506001
Şimdiye dek yediğim en iyi dürümdü.,10.0,10.0,10.0,1606419601
Kuryelerinizi daha iyi seçmenizi tavsiye ederim. Kurumunuzun adını lekelediler. Bir dahada yemek söylemem buradan.,1.0,1.0,1.0,1606419601
Kağıt döner mükemmel.,1.0,1.0,1.0,1606419601
Çoook iiii inşallah bozmazlar.,10.0,10.0,10.0,1606419601
"Dolaptan çıkmış gibi geldi, eski lezzetde yok.",5.0,5.0,5.0,1606333201
Jet hızında.,10.0,10.0,10.0,1606333201
Boyutu küçülmüş ama hala lezzetli :).,10.0,9.0,9.0,1606333201
Geç ve biraz soğuk geldi nota rağmen.,5.0,5.0,10.0,1606333201
Yiğidi öldür hakkını yeme! Misarim gelmişti çok beğendik başarılarının devamını dilerim.,5.0,10.0,10.0,1606246801
Good.,10.0,10.0,10.0,1606246801
Aşırı hızlı geldi.,10.0,9.0,8.0,1606246801
"Eskiden lavaşınız yumuşacık, patatesleriniz kıvamında sertti bayıla bayıla yerdik. Şimdi lavaşlarınız aşırı sert, lezzetsiz ve patatesleriniz neredeyse kömür olmuş. Keşke eskisi gibi olsanız. Servis puanını nota dikkat etmedikleri için kırdım. Yaklaşık 10dkda sımsıcak geldi.",10.0,5.0,5.0,1606246801
Şalgamı acısız istememe rağmen acılı geliyor. Bu 2 oldu.,9.0,4.0,9.0,1606160401
Muhteşemmmm.,10.0,10.0,10.0,1606160401
"Lezzetliydi, tıka basa doyduk maşallah.",10.0,10.0,10.0,1606074001
Iyi.,10.0,10.0,10.0,1606074001
Çok hızlı getirdiler ve çok lezzetliydi.,10.0,9.0,9.0,1605987601
"Siparişte ekstra ücret ödeyip istediğim tatlı gelmedi, kağıt dürüme yapışmış, mayonez var ketçap yok, katıktan son siparişimdir.",1.0,1.0,1.0,1605987601
Biraz geç gelmesi dışında sorun yok.,7.0,10.0,10.0,1605987601
12 dk da geldi. Akşamları bazen kötü geliyor bu sefer iyiydi inşallah bozmaz.,9.0,9.0,9.0,1605901201
İçinde patates soğan vb bişey olmasın deme me rağmen ne var ne yok konulmustu içine domates marul dahi yoktu öğrenci işi gibi doldurmuşlar sosu ama hem pahalı hem lezzetsiz patatesler buz tutmuş lavaş kağıda komple yapışmış içindeki dönerler kuşbaşı eti gibi tercih etmem.,2.0,1.0,1.0,1605814801
"Mükemmel lezzet, mükemmel ekip. Teşekkürler.",10.0,10.0,10.0,1605728401
Buz gibi geldi. Döner patetesten ibaretti.,3.0,3.0,2.0,1605728401
Güzel.,10.0,10.0,10.0,1605728401
Motorcunuz tl sine dikkat edin onun dışında herşey gayet güzel.,10.0,10.0,10.0,1605642001
Güzel.,10.0,10.0,10.0,1605642001
Bildiğiniz katık işte.,8.0,7.0,7.0,1605555601
Soguk sipariş 1 saatte geliyor.,1.0,1.0,1.0,1605555601
Tavuk dürümde sınıfının bölgede en iyisi. Yerinde sıcak sıcak yemek daha makul. Fiyatlar uygun.,8.0,8.0,9.0,1605555601
Harika.,10.0,10.0,10.0,1605469201
İyi.,8.0,8.0,8.0,1605469201
İyi doner.,8.0,7.0,1.0,1605469201
Güzeldi.,10.0,10.0,10.0,1605382801
Puan kırmaya avım cok keyif aldığım bir işletme ve doyurucu lezzet ama ne ıslak mendil ne pecete yoktu biraz daha dikkat iyi calışmalar.,10.0,10.0,10.0,1605382801
Döner değil de kuşbaşı et sevenler için ideal.,10.0,3.0,2.0,1605382801
Yeniyo yani.,8.0,8.0,8.0,1605382801
Harika.,10.0,10.0,10.0,1605382801
Soğuk ve geç geldi ayrıca lezzet kötü.,5.0,7.0,2.0,1605382801
Guzel.,10.0,10.0,10.0,1605382801
Özellikle bol sos notuma rağmen kuru geldi.,9.0,7.0,7.0,1605296401
Güzel.,7.0,8.0,9.0,1605296401
İyi.,10.0,10.0,10.0,1605296401
Eski katığı özlem ve rahmetle anıyoruz..,10.0,10.0,8.0,1605210001
Emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1605210001
Dönerin içindeki ve menünün yanında gelen patatesler yenilmez haldeydi.,8.0,3.0,1.0,1605123601
Fena değildi.,10.0,10.0,10.0,1605123601
Güzel.,10.0,10.0,10.0,1605123601
Patatesler daha güzel olmalı.,8.0,9.0,9.0,1605123601
İyi.,9.0,9.0,9.0,1605037201
Ellerinize sağlık. Lavaş biraz yumuşaktı geri kalan her şey çok lezzetliydi.,9.0,9.0,9.0,1605037201
"Kurye kibar, ürün lezzetli :).",10.0,10.0,10.0,1605037201
Süper hızlı ve süper lezzetli tavsiye ederim herkese. Elinize sağlık...,10.0,10.0,10.0,1605037201
Pişmemiş tavuk parçaları vardı.,1.0,1.0,1.0,1604950801
Tavukta tavuk yoktu ette et çok samimiym.,1.0,1.0,1.0,1604950801
20 30 dk yazarken 1 saaten uzun sürdü gelmesi tabiki soğuktu ne bi peçete ne bi kürdan ne bi tuz sadece bayat biber turşusu vardı yanında.,1.0,1.0,1.0,1604950802
"İkidir istemediğim halde et döner dürüm içinde patates geliyor. Etin tadını alamıyor, patates-ekmek yemiş gibi hissediyorum. Tekrar et döner istemeyi düşünmüyorum... :).",10.0,10.0,4.0,1604864402
Memnunum fakat tavuk fazla kızarmış değil.,5.0,5.0,5.0,1604864402
