comment_text,comment_speed,comment_service,comment_taste,comment_time
Ek seceneklere dikkat edilmiyor sarımsak kenar çoğunlukla unutuluyor restoranı arayıp sosun gelmesini bekliyoruz.,10.0,2.0,10.0,1606658641
Çok hızlı geldi ve her şey istediğimiz gibiydi teşekkürler.,10.0,10.0,10.0,1606658641
İsmi aklımda değil ama yunustu sanırım hızlı sorunsuz geldi paket sıcak kolanın asiti yerindeydi beğendim.,10.0,10.0,10.0,1606658641
Ramazan isimli kuryeniz gayet güler yüzlü ve nazikti.,10.0,10.0,10.0,1606572241
Pizzalar eskiye nazaran daha iyileşmiş. Kurye arkadaş ışınlanarak geldi muhtemelen. Adı samet ti sanırım güler yüzüne ve hızına 10 puan.,10.0,10.0,10.0,1606485841
Ne istediysek tersi gelmiş teşekkürler.,10.0,1.0,6.0,1606485841
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1606399441
Peynirli ekmek kalitesi her geçen gün düşüyor. Yarı fiyattaki sarımsaklı ekmekten farkı kalmadı...,5.0,1.0,1.0,1606399441
Yogurt sos getirilmedi.,5.0,1.0,1.0,1606399441
Soğuk geldi her zaman pizza geç ve soğuk geliyor. Bir saat sürdü gelmesi ve buz gibiydi.,5.0,9.0,5.0,1606313041
Siparişimiz geç geldi pizza geç gelebilir diye düşündük ama buz gibiydi pizza yanında ekstra söylediğimiz patatesler de buz gibiydi bir daha sipariş vermem.,1.0,1.0,1.0,1606313041
Kurye arkadaş heralde drone ile geldi bu ne hız kardeşim.,10.0,10.0,10.0,1606313041
Buz gibi geldi.,1.0,1.0,1.0,1606226641
"1 puan sebebi yemeksepeti ve dominospizza nin musteri memnuniyetini umursamamasi. Aplikasyon da aynı siparişi yanlışlıkla 2 kere vermişim hemen uyandım ama ys ile bağlantı kuramadım, dp yi aradım onlarda fırında iptal edememdiye iki menüyü getirdi verdi. Sonu müşteri memnuniyeti 0 (yazıyla sıfır).",10.0,1.0,10.0,1606140241
"Hızlı, lezzetli.",9.0,9.0,9.0,1606140241
Dominos adına yakışmayan birşey yaşadım yani bir buçuk saatte geldi üstelik bide cola istediğimiz odedidimiz halde cola gelmedi ben böyle alakasız ilgisiz bi yer görmedim gerçekten yakismadi.,1.0,1.0,5.0,1606053841
Oncesine göre çok beğenmenize rağmen peynirli ekmek bu sefer çok kötüydü çok ince ve çok sertti.,10.0,10.0,6.0,1606053841
Siparişim çok hızlı geldi maske ve temizlik çok iyiydi en iyisidie kurye ramazandi.,10.0,10.0,10.0,1605967441
Soguk geldi.,4.0,3.0,6.0,1605881041
Ramazan kuryeniz ve siz harikasiniz.,10.0,10.0,10.0,1605881041
"Ketçap mayonez istediğim halde gelmedi o kadar para veriyoruz 2 şer tane ketçap koysalar şirket batmaz, söz.",8.0,2.0,9.0,1605881041
Biraz geç oldu ama gerçekten güzel bir servis beğendim sıcacık geldi.,10.0,10.0,10.0,1605794641
Patetes kızartmasını nasıl yarısı boş gelir anlamıyorum.,9.0,9.0,9.0,1605708241
"Tam 1 saat 5 dakika sonra 2 defa siparişim geç geldi bidaha asla yuvam dominos pizzadan almam ve arkadaşlarımızla bir çok işletmesi olan biriyim hiç kimse artık tercih etmiyor... Aç olduğunuzda sakın sipariş verip 1 saat beklemeyin, ayrıca 2 tane kurye çalıştırıyor ve çok üzüldük çalışanlara...",1.0,1.0,9.0,1605708241
Et oranı oldukça azdi reklamlarda göründüğü gibi değil ve kaşar cok yogun olmuş. Ekmegin her tarafından yag fışkırıyordu. Dürüm ün yarısını yiyebildim.,9.0,8.0,5.0,1605708241
Buz gibi geldi ve 1 saat geçtikten sonra. Kesinlikle bir daha tercih etmiceğim.,1.0,1.0,1.0,1605621841
Her seferinde yoğurtlu sosu ya unutuyorlar ya da yanlış sos gönderiyorlar ama lezzet ve hız harika. Geçen gün dalga geçer gibi kuryeyi yollamışlar sos getirmiş pizzayı yemiştim çoktan...,10.0,6.0,10.0,1605535441
1 saati geçtikten sonra geldi. Her şey buz gibiydi kabul etmeyecektim ama çocuğum istediği için mecbur kaldım. Siparişin durumu için yemek sepetine ulaşamamakta bu işin bonusu oldu. Bir daha asla.,1.0,1.0,1.0,1605449041
Tad alamadım.,7.0,9.0,5.0,1605449041
Tad alamadım.,7.0,9.0,5.0,1605449042
Elinize emeğinize sağlık.,9.0,9.0,9.0,1605362642
Özellikle kuryeniz ramazan çok terbiyeli çok efendi maske mesafe temizlik konusunda çok tertipli gerçekten çok beğendim kuryenizi ve suflenizi çok teşekkür ederim herşey için bundan sonraki adresim dominos yahya kaptan.,10.0,10.0,10.0,1605276242
Buz gibi soğuktu.,5.0,7.0,1.0,1605276242
Çok iyi.,10.0,10.0,10.0,1605276242
Hızlı ve lezzetliydi.,10.0,9.0,9.0,1605276242
Aslında dominos pizzaları severim ama bunu sevemedim aga.,7.0,10.0,6.0,1605276242
İyi.,10.0,10.0,10.0,1605276242
Tşk.,10.0,10.0,10.0,1605189842
Pizzayı kesmeyi beceremiyorsunuz nasıl pizzacısınız anlamıyorum.,8.0,1.0,4.0,1605103442
Tanere selam olsun.,10.0,10.0,10.0,1605103442
"Her şey çok güzeldi, alacaklara sosis kenarlı pizzayı kesinlikle öneririm.",10.0,10.0,10.0,1605017042
Pizzalıktan pideye dönmüştü. Dilimler doğru düzgün değildi. Pizza tadını havasını alamadım.,10.0,10.0,7.0,1604930642
Sipariş yanlış geliyor içecek sıcak geliyor allahtan pizza geldide kokoreç falanda getirebilirlerdi..,1.0,1.0,1.0,1604844242
Zeytinin tuzu pizzanın tadını aşırı değiştiriyor zeytini suda bekletip tuzunu çıkartırsanız daha iyi olur kusura bakmayın.,9.0,9.0,6.0,1604844242
"Dün siparişe not düşmeme rağmen servis personelinde maske, eldiven yoktu. Ayrıca ürün kutu içerisinde gönderilmemiştir. Ürün sıkıştırılmış ve tüm malzemesi akmıştır. Git gide kötüleşen bir servis anlayışınız bulunmaktadır.",1.0,1.0,1.0,1604757842
Sipariş soğuk ve kötü servis edilmişti. Ayrıca kutu içerisinde gönderilmemiştir.,8.0,6.0,9.0,1604671442
O kadar memnun kaldigim yerdi dominos yani verdigim siparisler yanlis geliyor 2 seferdir olur oyle diyordum ama son verdigim sipariste paketos verdim orta boy icinde patates ve tavuk parcaciklari olmasi gerekiyor degil mi? Yoktular ayrica yok diye geri bildirim de yapilmadi paketler ezilmis buzulmus.,7.0,2.0,4.0,1604671442
Gelirken sogur anlarımda arkadaş buz gibi pizza geldi ayıptır.,8.0,5.0,5.0,1604585042
Çok teşekkür ederiz.,10.0,10.0,10.0,1604585042
Süper teşekkürler dominos.,10.0,10.0,10.0,1604585042
Kenarları yanikti ve biraz da soğuk geldi.,10.0,10.0,4.0,1604585042
Yoğurt sos kalmadığı için başka sos yolladılar.,10.0,6.0,8.0,1604585042
Ramazan kardeşimiz candır.,10.0,10.0,10.0,1604498642
Sıcak pizza yemek isterseniz mikro dalgaya ihtiyacınız olduğunu bilerek sipariş verin. Her defasında not eklediğim halde yine pizza soğuk geldi! Bu da son siparişimdi.,8.0,7.0,5.0,1604498642
Hız süper.,10.0,10.0,10.0,1604412242
Sufle süper.,10.0,10.0,10.0,1604325843
En iyi dominos subesi.,10.0,10.0,10.0,1604239443
Sipariş soğuk geldi.,8.0,3.0,6.0,1604115297
"Soğuk geldi, geç geldi, personel ilgisizdi, fiyatlar pahalı, verdiğin paraya değmiyor.",1.0,1.0,1.0,1604115297
Pizza soğuk ve kenarları yanıştı. Bu sefer beğenmedim.,5.0,5.0,5.0,1604115297
Mukemmel hiz harika lezzet tesekkurler arkadaslar.,10.0,10.0,10.0,1604115297
Yani yedik ama sucuksever pizzadaki yağla ayrı yemek pişirilirdi resmen.,10.0,7.0,7.0,1604115297
Kalitesiz pizza. Bu son siparişimdi. Çevrede pek çok pizzacı var. En kalitesizi dominos.,10.0,5.0,1.0,1604115297
Biraz soğuktu ve istediğim gibi deildi.,5.0,5.0,5.0,1604115297
Hep iyi vermeye calisiyordum fakat yemek 40 dk da soğuk geldi ondan düşük veriyorum bu sefer.,3.0,5.0,4.0,1604115297
Kurye adamdir.,10.0,10.0,10.0,1604115297
"Tavuk parçalarını belki 20 kere sipariş ettik, daha bir kere yoğurt sos gönderilmedi menüde olmasına rağmen.",8.0,8.0,8.0,1604115297
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604115297
"Süperdi, dominos kendini eskiye göre bir-iki tık yukarı atmış.",10.0,10.0,10.0,1604115297
Gurme sandviç istedim içinde ne mayonez ketçap var ne de mantar.,1.0,1.0,1.0,1604115297
Cok güzeldi.,10.0,10.0,10.0,1604115297
Yorumlarda hep bi yunus var sparis verirken dicektim yunus getirmesin dinlensin azcık bi baktım cok seri geldi dedim bu kesin yunus.,10.0,10.0,10.0,1604115297
Hız iyi ama durumler fazla pişmişti ama iyi lezzetli idi.,10.0,10.0,7.0,1604115297
Kuryeniz yunusa güleryüzlülüğü ve hızlı teslimatından dolayı teşekkür ederim.,9.0,9.0,9.0,1604115297
İki defa ayri zamanlarda siparis verdim. İkisinde de pizzalarin yaninda tek birtane ketcap ve mayonez koymamissiniz. Arti getiren arkadas maskesiz mesafesiz allaha emanet siparis getiriyor. Lutfen biraz musteriye saygi...,8.0,5.0,5.0,1604115297
Yunus gayet güler bir yüzlü şekilde siparişi teslim etti. Teşekkürler.,9.0,9.0,9.0,1604115297
Yunus kardeşimizin hızından ve güler yüzünden dolayı teşekkür ederiz keşke kurye kardeşlerimizin hepsi böyle olsa.,10.0,10.0,10.0,1604115297
Kurye yunus kardeşime teşekkür ederim çok kibar birisi. Lezzet de dominos kalitesi.,10.0,10.0,10.0,1604115297
Yunus kardeşim oldukça hızlı ve güleryüzlüydü.,10.0,9.0,7.0,1604115297
Kurye yınus nımber one.,10.0,10.0,10.0,1604115297
"Çok hızlı geldi, kurye arkadaş da (ramazandı galiba adı) çok düzgün, terbiyeli ve iletişimi düzgün bir çocuk.",10.0,8.0,8.0,1604115297
Kuryeniz yunus bey siparişimi ışık hızında getirdi maşallah tekerine taş değmesin.,10.0,10.0,8.0,1604115297
Dürümos yanmış geldi buna rağmen tavuk topları pişmemişti ve sufle diğer markalara oranla daha az lezzetliydi fakat hız mükemmeldi yaklaşık 12 dakikada geldi.,10.0,7.0,3.0,1604115297
Sipariş 1saatte teslim edildi. Teslim alınanların içerisinde içecek yoktu. Pizza yanıktı. Tekrar arayarak içeceğin olmadığını pizzanın yanık olduğunu bildirdik. Yanmamış pizza ve içecek göndermeleri gerektiğini söyledik. Sipariş ettiğimiz değilde başka bir pizza gönderildi. İçecek yine gelmedi.,2.0,3.0,5.0,1604115302
Adamlar ışınlanmayı bulmuş.,10.0,10.0,10.0,1604115302
"Çok hızlı geldi, tadında da hiçbir sıkıntı yoktu beğendim.",9.0,10.0,10.0,1604115302
Hızlı ve maskeli yunus teşekkürler..,10.0,10.0,10.0,1604115302
Pizzalar yanık geldi.,10.0,1.0,1.0,1604115302
Servis ve servis suresi cok iyidiyanliz pizzalar cok kuru idi 3 adet pizza soledik 1. 5 tane yiğe bildik gerçekten hamur cok sertti.,10.0,10.0,5.0,1604115302
Buna 40 lira verdik sunuma bakın yanindaki ekmeği ve soslarıda unutmuşlar dominos yine hüsran.,10.0,1.0,1.0,1604115302
