comment_text,comment_speed,comment_service,comment_taste,comment_time
"9 liraya lahmacun satıyorsun, 10 günlük gibi kuru, içinde et namına bişey yok o lahmacunu yapan ustaya selam söyleyin anlar o.",8.0,8.0,1.0,1598884275
"Gelen kaşık çatal paket içerisinde değil, 2 adet söylediğimiz tepsi yemek tek tepside birleşik geldi, 2 tepside 3 kanat nasıl oluyor babacım. Et dönerde yazıyordu gelmedi.",7.0,1.0,6.0,1598884275
Çok güzeldi pizanız o yüzden bidaha söyledim.,10.0,10.0,10.0,1598884275
Hız lezzet hepsi çok iyi.,10.0,10.0,10.0,1598884275
Rezillik.,1.0,1.0,1.0,1598884275
İyi.,10.0,10.0,10.0,1598884275
İyi zamanın da.,8.0,8.0,8.0,1598884275
İyi.,10.0,10.0,10.0,1598884275
Porsiyonu doyurucu ama lezzet olarak orta sınıf diyebilirim.,8.0,8.0,8.0,1598884275
"Döner tuzdan yenmiyor, insanları tansiyon hastası yapacaksınız. Tuz konusunda genel olarak türkiyede sıkıntı var zaten. Bu kadar yemekleri tuzlu yap ma yın. İsteyen kendi tuzunu atar nasıl olsa.",9.0,7.0,5.0,1598884275
Aksam köfte sipariş ettim gece yarısı köfteler ekşimişti..,8.0,8.0,5.0,1598884275
Acısız istedik ama isotlu geldi çocuğum yiyemedi maalesef acı severler için lezzetli.,9.0,9.0,8.0,1598884275
Geç geldi sipariş ve yemek olarak beyti söyledim yoğurtsuz geldi lavaşı kurumuştu.,1.0,1.0,1.0,1598884275
Karışık ızgaraya söyledik çok az geldi. Daha önce de aynı siparişi vermiştik çok çok daha iyiydi.,10.0,8.0,10.0,1598884275
İyi.,10.0,10.0,10.0,1598884275
Pilav kokuyordu kanat iyidi.,10.0,10.0,4.0,1598884275
10 10 10.,10.0,10.0,10.0,1598884275
İyi.,10.0,10.0,10.0,1598884275
Normalde hep bu lokantadan sipariş veriyordum tadından da cok memnunduk ailece ama son siparişim de kebap resmen yanıktı ve yemedik çöpe attık.,3.0,5.0,1.0,1598884275
Ezo gelin çorbası hariç hersey guzel ( çorba hazır çorba gibi ).,10.0,10.0,5.0,1598884275
Gayet ıyı tavsıye ederım.,9.0,9.0,9.0,1598884275
İyi.,10.0,10.0,10.0,1598884275
 gelen yemekler hiç ozenilmemis ve aşırı derecede acılı.,1.0,1.0,1.0,1598884275
Gerçekten çok lezzetliydi çok begendik hepimiz tşkler.,10.0,10.0,10.0,1598884276
Adresime yakın diye tercih ettiğim yerden yemeğin gelmesi 1 saati buldu yabancı uyruklu kuryeye adresi anlatana kadar lahmacunlar buz gibi oldu siparişimin üstünde adres yazmasına rağmen kurye ben burayı nasıl bulucam diye sorması ayrı bir komedi kurye arkadaşın üstümde bozuk para yok demesi ilginç.,1.0,1.0,1.0,1596254530
Çok güzeldi.,10.0,10.0,10.0,1596254530
Dogru sogansız lahmacun ancak pısırmeyı unutmıslar çiğ bir sekilde geldi berbat kesinlikle onermiyorum.,3.0,3.0,1.0,1596254530
Kanat istedik onaylamadılar bile.,1.0,1.0,1.0,1596254530
"Merhaba, köfte dışında herşey normaldi. Fakat, köfte çok kötü idi.",8.0,8.0,5.0,1596254530
"Çorba iyiydi ama köfte berbat ötesi, kokuyordu ve tadı tuhaftı yemedim çöpe attım. Bir daha bu restoranı tercih edeceğimi zannetmiyorum.",1.0,1.0,1.0,1596254530
"Kuryedeki beyefendi nazik ve hoş karşıladı, evime uzak olmasına rağmen kısa sürede sıcak sıcak geldi. Et dürüm dolu dolu lezzetliydi her şey için teşekkür ederim bi sonraki durağım yine sizinle olacak.",10.0,10.0,10.0,1596254530
Kötü.,1.0,1.0,1.0,1596254530
Teşekkürler.,9.0,9.0,9.0,1596254530
Yemegim 1. 30 saat sonra geldi acligim. Bile gitmisti yani.,3.0,2.0,4.0,1596254530
Kaliteli ve temiz.,10.0,10.0,10.0,1596254530
Karışık ızgara menü içindeki kaşarlı pide hariç diğerleri iyiydi. Elinize sağlık.,10.0,9.0,6.0,1596254530
"Servis, hız, lezlet guzeldi, sadece zile basmayın notuma ragmen zile basildı :) yazilan notlara dikkat edilirse daha iyi olur.",8.0,8.0,8.0,1596254530
Eh işte.,7.0,7.0,7.0,1596254530
Cok yavaslar.,1.0,1.0,1.0,1596254530
Kellepaça harika.,10.0,10.0,10.0,1596254530
"Karışık 2 öğün ızgara sipariş, 4-5 kişi için 2 yemek olması gerekiyordu, bunun için 100 tl ödedi, ama restoran birkaç adet tavuk ve bir araya parça ile 1 tabak teslim, çok hayal kırıklığına uğradımt.",1.0,1.0,1.0,1596254530
Güzel.,9.0,9.0,9.0,1596254530
Güzel pişmiş begendim.,10.0,10.0,10.0,1596254530
Hic guzel degildi...,1.0,1.0,1.0,1596254530
Her zaman ki gibi mükemmel tavuk şiş.,10.0,10.0,10.0,1596254530
İlk defa yanlis secim sanip tekrar siparis verdim ama boylesine umursamaz bi isletme gormedim.,1.0,1.0,1.0,1596254530
Yemekler aşırı tuzluydu ama porsiyon iyi ve doyurucuydu.,9.0,8.0,7.0,1596254530
Herşey iyi hoştu lezzetliydide lahmahcun lakin tek sorun kıymadan daha çok kıkırdak yağ filan vardı biraz daha özen olsa iyi olurdu.,9.0,9.0,9.0,1596254530
Servis çok hızlı yemekte hic bir sorun yok kurye kral gibi adam zaten yemek de lezzetli fiyatına göre cidden mükemmeldi adamlar işini yapıyor.,10.0,10.0,10.0,1596254530
İdare eder daha iyi olabilirdi karışık söyledik bence mezeler yerine biraz daha et olarak hakkı verilebilirdi.,8.0,8.0,8.0,1596254530
Harikaa.,10.0,10.0,10.0,1596254530
Mükemmel ötesi valla tek kelime ile harika.,10.0,10.0,10.0,1596254530
"Joker den 1, 5 porsiyon tepsi kebabı siparişi verdik. Hız servis, yemek kalitesi çok iyiydi , sadece miktarın biraz az olduğunu söyleyebilirim, belki joker siparişi olduğu içindir :) her şey için teşekkürler...",10.0,10.0,10.0,1596254531
Devamli siparis verdiğimiz yillardir tercih ettiğimiz lezzet müşteriyle ilgi alakalari ve tuzlama kelle-paça favorimiz bu restoranda.,10.0,10.0,10.0,1596254531
"Köfte ızgara gerçekten harika, sadece yazılan notlara biraz daha dikkat ederseniz sevinirim.",10.0,7.0,10.0,1596254531
Karısık ızgara harıkaydı.,10.0,10.0,10.0,1596254531
Hız lezzet sunum herşey harika.,10.0,10.0,10.0,1596254531
Elinize sağlık lezzetliydi. Servis oldukça hızlıydı. Hayırlı işler.,10.0,10.0,10.0,1596254531
Yemek siparişindeki notumu dikkate almışlar çok sıcak ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596254531
Servisi getiren kardeş çok efendiydi.,10.0,10.0,10.0,1596254531
Asana dürüm söyledim fena değildi domates allerjim olduğunu söyledim dikkat edilmişti ancak soğanlı seçtim çok fazla geldi bana soğan oranı tekrar tercih eder miyim ederim.,7.0,9.0,8.0,1596254531
Güzel.,7.0,7.0,7.0,1596254531
Lahmacunlar büyüktu ve güzeldi sıcak geldi acısı azdı sadece.,6.0,6.0,6.0,1596254531
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596254531
Başarılı.,10.0,10.0,10.0,1596254531
Gayet hizli sicak ve lezzetli geldi yemek sepeti haricinde kendi yerlerindede yemek yedim gonul rahatligi ile siparis verebilirsiniz.,10.0,10.0,10.0,1596254531
İyi.,8.0,7.0,9.0,1596254531
Lezzet görsel tat hız efsana teşekkürler.,10.0,10.0,10.0,1596254531
Çok iyi.,10.0,10.0,10.0,1596254531
Beğenmedim yav çok soğuk geli.,1.0,1.0,1.0,1593624785
Soğankoyunnnnnn soğan istiyorummmmmm soğannnn lahmacun soğansız ben sensiz olamam soğan istiyorummmmmmmmmm soğannnn.,10.0,8.0,9.0,1593624785
Kanatı çok iyi.,10.0,7.0,9.0,1593624785
Köfte harikaydı ama sipariş notlarına biraz özen gösterirsiniz sevinirim.,10.0,10.0,10.0,1593624785
Nokta.,1.0,1.0,1.0,1593624785
Dünya kada paraya 2 parça yemek göndermişler.,1.0,1.0,1.0,1593624785
Süper.,10.0,10.0,10.0,1593624785
Izgara köfte ve tavuk şiş sipariş vermiştim. Çok iyi pişmiş ve çok doyurucu bir menü geldi yaklaşık 30 dakika da siparişimi teslim almıştım tavsiye ederim.,10.0,10.0,10.0,1593624785
Lahmacun çok güzeldi ama salatasında soğan olmalıydı.,9.0,8.0,9.0,1593624785
"Gerçekten iyiydi, sadece domatesin közlenmesinde sıkıntı vardı yemedim, onun dışında emeklerine sağlık.",8.0,8.0,9.0,1593624785
İyi.,1.0,1.0,1.0,1593624785
11/10.,10.0,10.0,10.0,1593624785
Tam bir rezalet.,1.0,1.0,1.0,1593624786
İyi.,10.0,10.0,10.0,1593624786
Çok kötü ve pahalı deymz.,1.0,1.0,1.0,1593624786
"Müdavimiyim. Mükemmel. Kelle paçası, lahmacunu, ızgaraları çok lezzetli.",10.0,10.0,10.0,1593624786
Herşey çok güzel fakat 5 kere kredi kartı ni işaret ledimmi diye kontrol etmeme rağmen kurye arkadaş bastıra bastıra nakit ödeme diyor tekrar kontrol ediyorum kredi kartı işaret lemisim biliyorum kurye arkadaş sipariş i bana teslim etmeden paket le birlikte pos makinesi almaya gidiyor.,10.0,10.0,10.0,1593624786
Lahmacun çook güzeldi ellerinize sağlık amaasalata berbat resmen bozuk domates göndermişsiniz yaa.,10.0,10.0,5.0,1593624786
Kusursuzdu emeğinize sağlık.,10.0,10.0,10.0,1593624786
"Karışık ızgara menümde adana kebap diye getirdiğiniz sadece köfteden ibaret bir et yığını! Tavuk ızgara güzel, köfte güzel. Ezme salatanızı beğendim.",10.0,7.0,4.0,1593624786
Beni aradılar döner kalmadı diye bende vazgeçtim :(.,1.0,1.0,1.0,1593624786
Arayıp söylememe rağmen eksik geldi kurye yabancı ne maske ne eldiven var.,1.0,1.0,1.0,1593624786
Hız mükemmeldi. Servis normal zaten heryerde ki gibi. Lezzet olarak tavuk kanatlar daha iyi pişebilirdi ama yine de lezzetliydi. Mezeler de güzeldi bu arada. Elinize sağlık...,10.0,10.0,8.0,1593624786
İyi.,10.0,10.0,10.0,1593624786
Zile basmayın diye not bırakmama rağmen zile basma işini yapmasaydınız. Gayet iyi bir yemekti ve 20 dakika kadar hızlı bir zamanda teslim edilmişti.,8.0,8.0,8.0,1593624786
Soğansız istememe rağmen içine tıka basa soğan doldurmuşlardı ve ekmek parçalanmıştı.,8.0,6.0,5.0,1593624786
İyi.,10.0,10.0,10.0,1593624786
Gayet iyi.,10.0,10.0,10.0,1593624786
Tavsiye ederim.,10.0,10.0,10.0,1593624786
İyi.,10.0,10.0,10.0,1593624786
Süper.,10.0,10.0,10.0,1593624786
Daha iyi olabilir.,4.0,7.0,6.0,1593624786
Tavuk kanat çok iyi tavsiye ederim.,8.0,10.0,10.0,1593624786
Kanatın ve kelle paçanın lezzeti gerçekten çok iyi.,10.0,10.0,10.0,1593624786
Berbat.,1.0,1.0,1.0,1593624786
Kesinlikle yemeyin ne haydari geldi ne ezme birde pilav pilava benzemiyo lezzet de sifir.,1.0,1.0,1.0,1593624786
İkram için de teşekkürler.,10.0,10.0,10.0,1590995040
