food_id,food_name,food_price,food_category,food_score
1d8bbdf0-cc61-44de-822d-3e69bd20a276,Kaşarlı Kuzu Şiş Dürüm,"24,00 TL",Dürümler,6.0
890dbf31-414d-4127-9a4d-4a91bf8a2c82,Kaşarlı Köfte Dürüm,"24,00 TL",Dürümler,10.0
ef93048c-0bdf-4449-9293-678fb98c23ae,Yarım Ekmek Arası Köfte,"20,00 TL",Ekmek Arası Ürünler,11.0
52da668e-912c-4b07-9a4c-05aa8ffad52c,Tam Ekmek Arası Köfte,"24,00 TL",Ekmek Arası Ürünler,9.0
baa82d19-edc4-47fe-8c8b-4ce9871f0390,Pirinç Pilavı,"12,00 TL",Yan Ürünler,5.0
b09ad6a9-ae0e-4be9-aba6-126b000523ba,Çiğ Köfte (15 Sıkım),"22,00 TL",Yan Ürünler,9.0
6ff24e46-ba43-4b0c-b487-72e82b5382c2,Bulgur Pilavı,"12,00 TL",Yan Ürünler,5.0
ef1629cb-123c-4b8b-bc71-f4d43b37784b,Yoğurt,"12,00 TL",Yan Ürünler,5.0
4a1d5364-6ea2-4ae9-abcf-c3207d09c1be,Cacık,"12,00 TL",Yan Ürünler,5.0
81765b58-6fc8-426b-a944-ee26cafdba12,Mevsim Salata,"10,00 TL",Salatalar,5.0
84476bb3-5116-4366-a211-9da335292186,Çoban Salata,"10,00 TL",Salatalar,5.0
66e46de4-3df0-4e4b-bae0-876682101de7,Katmer,"17,00 TL",Tatlılar,5.0
966e0491-a5d9-43b7-ac39-63e38b909917,Cevizli Künefe,"15,00 TL",Tatlılar,5.0
2beb2c01-60cb-4d30-964d-909c330e8a72,Fıstıklı Burma Kadayıf,"12,00 TL",Tatlılar,5.0
fd4f2d02-fdb1-4b9d-8c51-cda4a5754c06,Fırın Sütlaç,"12,00 TL",Tatlılar,5.0
c79d1e80-0a94-44da-a330-388ab0f48d09,Tavuk Şiş (1 kg.),"70,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
82e21e7a-a315-4138-8f39-aa170b373e49,Tavuk Kanat (1 kg.),"70,00 TL",Kiloluk Ürünler (Pişirilmiş),10.0
f760cc1e-34a3-4d8c-9a24-d784325895e6,Izgara Köfte (1 kg.),"80,00 TL",Kiloluk Ürünler (Pişirilmiş),11.0
975dd4ca-259d-4228-a2bf-4aa2fb779107,Tavuk Pirzola (1 kg.),"80,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
7d6d13c1-b027-4570-8f70-32f79b0c37c9,Poşet,"0,25 TL",Poşet,5.0
