comment_text,comment_speed,comment_service,comment_taste,comment_time
"Masanın acılısı dedim, acı geldi.. Başarılı.",10.0,10.0,10.0,1606509339
Hizmet kalite ne ararsanız var. Özellikle hep aynı kurye arkadaş getiriyor adını bilmediğim için yazamadım özellikle kurye arkadaşın nezaketi ve çok düzgün oluşundan dolayı çok teşekkür ederim kendisine.,10.0,10.0,10.0,1606509339
Çok lezzetli tavuk kanat yerken pirzola kadar doyurucu olduğunun farkına varacaksınız. Kesin deneyin kalite ve lezzet.,10.0,10.0,10.0,1606509339
"İkramlar 10 üzerinden 10 olmasına rağmen, yemeğin sıcak gelmemesi ve kabı zorlanarak açabilmem sebebiyle servisten 2 puan kırdım. Sıcak gelmediği için belki de 9-10luk olacak beytiye ancak 7 verebildim.",8.0,8.0,7.0,1606509339
Yogurt dokulmustu çok zaaiyat olmamış oyuzden 1 puan kırdım elinize sağlık.,10.0,9.0,10.0,1606422939
"Mezeler bitmiş galiba azar azar konulmuş, kebap soğuktu.. Geç saat olmasından dolayı puan kırmıyorum ama saat 22den sonra bir daha burdan sipariş vermem.",8.0,5.0,8.0,1606422939
Karışık ciğer ve et şişi beraber koymuşsunuz onun dışında güzeldi.,10.0,5.0,10.0,1606422939
Baktım tam 12 dk da getirdiler inanamadım.. Yıllardır aldıgım en kaliteli servis. Helal olsun valla.,10.0,10.0,10.0,1606336539
Harikaydı gerçekten tam 15. Dakikada siparişimiz geldi ve getiren kuryede çok beyefendiydi notlara da bakılmış çok teşekkür ederiz.,10.0,10.0,10.0,1606336539
Lezzetliydi ama biraz soğumuştu ve dökülmüştü.,8.0,8.0,8.0,1606336539
"Her şey dökülmüştü. Kutular yırtılmıştı. Yemek soğumuştu. Çok aç olduğumuz için yedik, aslında lezzetliydi ama maalesef çok üzülerek verdim puanları.",8.0,1.0,3.0,1606336539
Çok teşekkür ederim elinize emeğinize sağlık. Gönderdiğiniz mezeler için çok sağolun.,10.0,10.0,10.0,1606336539
"10 sayodan fazla verme şansım varsa verirdimgerçekten bir şey diyemiyorum, her şey mükemmelyemeklerinden, servisten, hızındanumarım hep bu yola devam edersinizsüper restoran.",10.0,10.0,10.0,1606336539
Tam vaktinde geldi. Dolu dolu ikram. Tesekkurler.,10.0,10.0,10.0,1606336539
Kalite...,10.0,10.0,10.0,1606336539
Her zaman muthis lezzet.,10.0,10.0,10.0,1606336539
"Yağsız et şiş sipariş ettim, ciğer geldi ve ciğeri hiç sevmem :(.",8.0,8.0,1.0,1606336539
Siparişte gelen tavuk şiş sanki tavuk degil de bi sebzeymiş gibi her kesişimdi kırt kırt ses gelıyordu. Sanki buz haliyle pişirlmeye çalışılmış ve iyi de pişirlmeden gelmişti. Gerçekten son zamanlardaki en kötü tavuktu. Masabaşına yakışmadı.,9.0,9.0,4.0,1606336539
İskender güzel.,10.0,10.0,10.0,1606336539
Genelde oturup şahsen yediğim yer ama malum süreç bizi evde kalmaya zorluyor hiç bir değişiklik yok semaver dışında herşey çok güzeldi teşekkürler...,10.0,10.0,10.0,1606250139
Her zamanki gibi muazzam.,10.0,10.0,10.0,1606250139
"Servisi, hızı ve lezzeti harika. Teşekkürler.",10.0,10.0,10.0,1606163739
Adananın köftesi biraz soğuktu. Onun dışında gayet iyi.,9.0,7.0,8.0,1606163739
Bu 2. Siparişim ve ilkinde de yine soğuk geldiğinden şikayet etmiştim yorumda yaptım asla dikkate alınmamış bu kez daha fenaydı yağları üstünde donmuştu ona keza lezzetide iyi değildi gerçekten bi daha asla buradan sipariş vermicem.,3.0,1.0,1.0,1606163739
Gerçekten hakediyorsunuz. Lezzet mezeler vs efsane. Hız desen inanılmaz. Teşekkürler.,10.0,10.0,10.0,1606077339
"İçecekler gelmedi. Aradık bildirdik. Bu seferde eksik geldi. Yazık, birilerinin ciddi eğemeğine karşı kimininde umrunda değil.",8.0,1.0,9.0,1606077339
İnanılmaz bir yer. Çok lezzetli. İskenderin bu kadar lezzetli olacağını hiç düşünmedim. Etler oldukça kalın ve tatmin edici kesilmiş. Bunun dışında irmik helvası pek lezzetli değildi. Bir de kısırımsı meze çok garip hangi yörenin anlayamadık.,10.0,10.0,10.0,1606077339
Harikasınız!,10.0,10.0,10.0,1606077339
Mükemmel.,10.0,10.0,10.0,1605990939
Gidemesek de bizi yine harika doyurdu. Hemde evimizde. Teşekkürler masabaşı.,10.0,10.0,10.0,1605990939
Gidemesek de bizi yine harika doyurdu. Hemde evimizde. Teşekkürler masabaşı.,10.0,10.0,10.0,1605990940
Çok iyi.,10.0,10.0,10.0,1605990940
Ellerinize sağlık hes kodu uygulamanızda gerçekten çok düşünceli bir davranış saglimiza verdiğiniz değer için lezzet için teşekkür ederim.,10.0,10.0,10.0,1605990940
Paketleme çok güzel. Yanında meyve göndermeniz çok ince olmuş ellerinize sağlık.,10.0,10.0,10.0,1605990940
Gerçekten sipariş için çok başarılı.,10.0,10.0,10.0,1605990940
Cok bekledik ve soguk geldi haliyle yemekler.,6.0,6.0,7.0,1605904540
Elinize sağlık.,10.0,10.0,10.0,1605818140
"Hocam, neden sipariş notunuz okumuyorsun?",9.0,6.0,1.0,1605818140
"Paket eksiksiz geldi kurye arkadaşa tesekkurler, çöp şişlerde çok lezzetliydi.",10.0,10.0,10.0,1605818140
Etleri yumusacikti ikramlar güzeldi getiren kurye guleryuzlu ve kibardi.,8.0,9.0,10.0,1605818140
"Merhaba, iskenderi 15 porsiyon istedim ama porsiyonlar azaltılmış sanırım. Ben hep 1 porsiyon yerim 1, 5 ile doymadım inanın...",8.0,7.0,7.0,1605731740
Çok başarılı. Hem lezzetli hem servisi iyi hem de hızı.,10.0,10.0,10.0,1605731740
Siparişim soğuk geldi çok uzak bir mesafede değildi o yüzden bir daha sipariş vereceğimi zannetmiyorum.,7.0,6.0,8.0,1605731740
"Her yönüyle harika, tebrikler ve teşekkürler.",10.0,10.0,10.0,1605731740
Tadı oldukça güzel ve ekstralari da boldu. Kolay kolay doymam normalde ama daha sonraya da biraktim fazlasiyla doyurucu.,10.0,10.0,10.0,1605645340
Kebapta 1 numara.,10.0,10.0,10.0,1605645340
Küşleme porsiyonu eve istediğim ile mekanda yediğim arasında ciddi bir porsiyon farkı vardı. :/ neredeyse eti külbastı gibi kesmişler ufaltmışlar...,10.0,7.0,10.0,1605645340
Yancıları çok zengin.,10.0,10.0,10.0,1605645340
Teşekkür ederiz.,10.0,10.0,10.0,1605558940
Gerçekten harika hizmet ben eli bu kadar bol olan başka bir yer görmedim yemekleri de mezeleri de aşırı lezzetli mandalina bile göndermişler bence uygulamadaki en iyi restoran kesinlikle masabaşı3.,10.0,10.0,10.0,1605558940
Servis ve lezzet superdi. Kibar kuryeye ayrica tesekkurler.,10.0,10.0,10.0,1605558940
Urfa beyti kebap istedim. Kebap güzelti ama o sarımsak nedir. Hayatımda bu kadar sarımsaklı bir yemek görmedim. Resmen sarımsak yüzünden yiyemedim ve çöpe attım. Yani el insaf.,9.0,7.0,3.0,1605558940
"Tadı gayet güzel fakat her şeyi poşete tepmişsiniz. Kutular ezilmiş, salataların suyu poşetin içine akmıştı. Paketlemeye biraz özen göstermelisiniz.",7.0,1.0,10.0,1605472540
Süper.,10.0,10.0,10.0,1605472540
Yemekler guzeldi ozenle paketlenmisti ikram için teşekkür ederiz.,5.0,6.0,6.0,1605472540
Kullandıkları etin kalitesi tadı gerçekten çok güzel ve yemekle gelen her detaya dikkat ediyorlar.,10.0,10.0,10.0,1605472540
Biraz soğuk geldi. Onun dışında harikaydı.,10.0,8.0,10.0,1605472540
Çok kaliteli ve leziz kebapları var. Teşekkür ederiz. Deneyin mutlaka. Pişman olmazsınız. :).,10.0,10.0,10.0,1605386140
"Maalesef en son sipariş etmiş olduğum iskender çok kötüydü. Soğuk, az pişmiş ve en az 5 kaşık salçalı... Hiç memnun kalmadım ve masabaşına yakıştıramadım. Özellikle sıcak, iyi pişmiş olmasını söylemiştim. Etten ziyade salça yedim. Ete ulaşabilmek için salçayı sıyırdım. Bu kadar fazla konulmamalıydı.",9.0,8.0,3.0,1605386140
Buz gibi geldi. Servis kötü. Yakışmadı.,1.0,6.0,6.0,1605386140
İş çıkışında sipariş etmeme rağmen çok hızlı geldi. Lezzet ve sunum harikaydı. Teşekkürler.,10.0,10.0,10.0,1605299740
"Çok beğendim, başarılı ve lezzetli idi ellerinize sağlık.",10.0,10.0,10.0,1605299740
"Keşke etler biraz kızartılsaydı, çok yavandılar, pideler çok sos çekmiş dağılıyorlardı. Lezzetsiz bir iskenderdi, daha öceleri daha iyi yapıyordunuz. Bulgur pilavıda suluydu. Teşekkürler.",10.0,10.0,7.0,1605299740
Çok iyi gerçekten.,10.0,10.0,10.0,1605213340
Masabasi kalitesi tartışılmaz.,10.0,10.0,10.0,1605213340
"Basarili servis, guzel ve bol salata cesitleri geliyor. Begendim.",10.0,10.0,10.0,1605213340
Uzun süredir ofisçe sipariş veriyoruz. Yiyecekler lezzetli ikramlar çok iyi. Teşekkürler.,9.0,9.0,9.0,1605213340
Lezzetli.,10.0,10.0,10.0,1605126940
"Hız, servis, lezzet hepsi bir arada.",10.0,10.0,10.0,1605126940
Gercekten her seferinde cok lezzetli ve sicak geliyor.,10.0,10.0,10.0,1605126940
Daha iyisi yok. Teşekkürler masabaşı kebapçısı.,10.0,10.0,10.0,1605126940
Balgatın en kral kebapçısı. Kebap türevleri için başka bir yer aramaya gerek yok. Helal olsun sakın bozmayın.,10.0,10.0,10.0,1605040540
Gerçekten hız lezzet iyi yanlız sunum olarak bundan daha iyisini görmedim belirtmek istedim iyi çalışmar.,10.0,10.0,10.0,1605040540
1 saati geçti. Poşetin içi yağ dolmuş. Buz gibi bir yemek. Sıfır memnuniyet.,1.0,4.0,4.0,1605040540
