food_id,food_name,food_price,food_category,food_score
36A47176-19F7-4632-B0E1-4ED7BA722C37,Hardallı Çıtır Tavuk Dürüm,"11,20 TL",Dürümler,5.0
C5EBF977-2A1D-40B1-BC76-B5C4EB9B0F61,BBQ Soslu Çıtır Tavuk Dürüm,"11,20 TL",Dürümler,10.0
311E1FF0-B02A-4376-983A-EFC7378A14ED,Çıtır Tavuk Dürüm,"9,45 TL",Dürümler,5.0
E54F3690-3980-44A6-B4EC-F2AF3FCC78A5,Cheddarlı Çıtır Tavuk Dürüm,"11,55 TL",Dürümler,10.0
D4D23E04-2993-49D0-882C-F9081B9AF69C,Prenses Çıtır Tavuk Dürüm,"13,65 TL",Dürümler,5.0
89B48618-C669-4256-80A6-64C762AFC9DC,Mexican Çıtır Tavuk Dürüm,"11,20 TL",Dürümler,5.0
F728C3D6-790B-4153-985D-E746DDB74040,İki Peynirli Tavuk Dürüm,"12,60 TL",Dürümler,5.0
6CC4E1E0-0D8A-4BBC-9697-AB2D6FB50B5F,İki Peynirli Ranch Soslu Tavuk Dürüm,"13,30 TL",Dürümler,10.0
4B57F612-EADC-467D-90A5-EF6644A778AD,Ranc Soslu Çıtır Tavuk Dürüm,"11,20 TL",Dürümler,5.0
3A673E04-6179-40ED-8D47-5D6AA70DF7B1,Kaşarlı Tavuk Dürüm,"11,55 TL",Dürümler,5.0
99AFD15F-C0EA-4D8D-A79E-B9386FF5C41C,Sarımsak Soslu Çıtır Tavuk Dürüm,"11,20 TL",Dürümler,5.0
0f1a2350-d662-4044-b100-c39522acdafa,Patates Kızartması,"7,00 TL",Yan Ürünler,5.0
a63250a4-f5f0-466b-b2ec-46ccb415ebd4,Patates Kroket (8 Adet),"7,00 TL",Yan Ürünler,5.0
dad60eaa-3c62-418d-8940-91279931c697,Soğan Halkası (8 Adet),"7,00 TL",Yan Ürünler,5.0
f393391f-7213-4c8b-8b51-9f74f138839b,Poşet,"0,25 TL",Poşet,5.0
