comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey güzeldi.,10.0,10.0,10.0,1606769284
Soğuk gelme işine çözüm bulmanız lazım. Buz gibi geliyor.,10.0,10.0,5.0,1606769284
Eksik geldi.,1.0,1.0,1.0,1606769284
Bazen boyle vasat siparis getiriyorsunuz. Burgerler berbatti cocuklar yiyemediler cop oldu. Pataes kizartmasi azdi. Hic memnun kalmadim. Umarim daha ozenli davranirsiniz.,10.0,2.0,1.0,1606682884
Servis ortalama hızda gelmiş olsa da burger lar çok soğuktu.,6.0,7.0,6.0,1606682884
Rezalet soğuk patates..,1.0,1.0,1.0,1606682884
Siparişi verdim erken de geldi ama buz gibiydi bekletip mi getiriyorlar anlamadım.,10.0,10.0,1.0,1606682884
Buz gibi getiriyorlar 2 seferdir.,5.0,5.0,5.0,1606682884
Mükemmel.,10.0,10.0,10.0,1606682884
"Sürekli big king xxl sipariş veriyordum çok da memnundum değişiklik olsun diye steakhouse sipariş verdim, bin pişmanım bu kadar kötü bir hamburger köftesi nasıl olabilir ekmeği yedim eti attım. Allah affetsin.",10.0,10.0,1.0,1606682884
Çok kötü.,1.0,1.0,1.0,1606682884
Çok geç geliyor eskiden böyle değildi.,1.0,1.0,1.0,1606682884
Buz gibiydi saolun.,5.0,5.0,5.0,1606682884
Güzeldi.,7.0,8.0,9.0,1606682884
Soğuk olmasını hamburgerlerin bayat olmasını gectimde bari kuryeniz maskesini takip gelseydi son siparişim gercekten ne hijyen ne tad çok kötüydü asla tavsiye etmiyorum.,1.0,1.0,1.0,1606682884
Yine soğuk.,9.0,1.0,8.0,1606682884
12li soğan halkası için 2 lira ekstra para ödedim. 6 adet geldi. Ilık bile değildi. Siparişleri kim hazırlıyor bilmiyorum ama çok kötü. Bir tek hızlı geldi(25 dakika) başka da bir esprisi yok. Önermiyorum daha da almam buradan.,8.0,1.0,3.0,1606682884
Güzeldi teşekkürler.,8.0,8.0,8.0,1606682884
Seçilmiş menü 3lü hamburger sipariş verdim yanında 1 adet büyük boy patates veriyordu ekstra ücret ödeyerek king boy söyledim ama büyük boy bile değil standart boy patates gönderilmiş! Onun dışında çok hızlı ulaştı..,10.0,4.0,4.0,1606596484
Sosları gelmedi.,10.0,5.0,7.0,1606596484
Soğuktu.,7.0,1.0,1.0,1606596484
Hale bakın iyice batirdiniz.,1.0,1.0,1.0,1606596484
Hızlı gelmesine rağmen nasıl soğuk geliyor anlaşılır iş değil cidden. Restorantta yapıp bekletiyorlar mı göndermek için anlamıyorum. 20 dakikada geliyor ama buz gibi geliyor. İstediğim soslar da hep yanlış ve eksik geliyor.,10.0,5.0,5.0,1606596484
Soğuktu.,1.0,1.0,1.0,1606596484
İstediğim soslardan 1 eksik 1 yanlış gelmişti.,6.0,5.0,6.0,1606596484
Soslar eksik geldi ve şekerli kola istememiştim ama şekerli kola geldi.,10.0,1.0,10.0,1606596485
Menü eksik geldi. Patetes yoktu içinde. O kadar para veriyoruz olana bakın. Aç kaldım. Doymadım. Koskoca bi marka olan burger kinge hiç yakıştıramadım bunu.,1.0,1.0,1.0,1606596485
Hamburger soğuktu. Notta belirttim ama kolayı yine şekersiz yollamışlardı.,7.0,8.0,7.0,1606596485
Soğan halkası eksik getirildi bu denli bir hata olmamalı kurumsal bir yerde...,6.0,1.0,1.0,1606510085
Menü doyurucu değildi. Patates çok azdı.,2.0,3.0,7.0,1606510085
Baya soğuk ve ekmekler aşırı bayatti.,6.0,7.0,3.0,1606510085
50 dakikada geldi siparisim ve hersey soguktu.,1.0,1.0,1.0,1606510085
Soğan halkası 6 adet değil 10 adet geldi fazla yani helal edin. Fakat hiç sos gelmedi ne ketçap ne mayonez.,9.0,7.0,10.0,1606510085
Çok soğuk ve yağ içinde patates kizartmasisoğan halkası çöp oldu.,8.0,8.0,4.0,1606510085
Hamburger ekmeği yanmıştı. Sipariş 1. 5 saatte geldı.,1.0,1.0,1.0,1606510085
Benim icin en iyi tarafı artik siparis vermicek olmam.. Berbatlikta üstünüze tanımıyorum artik.,1.0,1.0,1.0,1606510085
Kotu.,1.0,1.0,1.0,1606510085
Patatesler soğuktu ama yinede tadı mükemmeldi :).,6.0,5.0,4.0,1606510085
Çok güzeldi teşekkürler doyurucu.,10.0,10.0,10.0,1606510085
Fena değildi.,8.0,7.0,9.0,1606510085
Neden böyle verdim çünkü yavaş geldi.,1.0,4.0,3.0,1606510085
Fenerbahçe taraftar menüsü söyledik fakat taraftar menüsünde olması gereken kutu yoktu ve hamburger kutusu kağıt torbanın içinde yan yatmıştı sosu dökülmüştü siparişin biraz daha özenle hazırlanıp yerleştirilmesi gerekiyor lütfen dikkat edin.,8.0,3.0,9.0,1606510085
Sosları koymamışsınız ama hız gayet iyi.,10.0,5.0,5.0,1606510085
2 tane sufle ve su paramı hazırlayın geliyorum almaya. Böyle rezillik yok ya para veriyoruz. Kuryenize de söylüyoruz sufflemiz gelmedi diye. Başka kuryeye vermişsiniz yanlışıkla oda gelmedi.,1.0,1.0,1.0,1606510085
1 saatte gelen sipariş buz gibi menü çöpe giden para saygılar.,2.0,2.0,1.0,1606510085
Güzeldi.,10.0,10.0,10.0,1606510085
Missing items.,5.0,1.0,5.0,1606510085
Yavaş. Kola koymayı unutmışlar. İstediklşerimi hamburger içine koymamışalr.,5.0,5.0,5.0,1606510085
Kurye çok hızlıydı paketim sorunsuz geldi.,10.0,10.0,10.0,1606423685
"Sufleyi her seferinde çok pişiriyorsunuz, lütfen kek gibi getirmeyin :(.",8.0,4.0,8.0,1606423685
Buz gibi geldi barbekü sos eksik zamanında gelmedi ne olsun markalaşınca böyle oluyo heralde belki birileri görür çeki düzen verirsiniz kendinize.,1.0,1.0,1.0,1606423685
Ekmek yanikti be sogan halkalari bayattı sanki 10 saat once pişmiş gibiydi.,3.0,3.0,3.0,1606423685
Dün ki gelen siparişim çok kötüydü eksik ve fazladan başka ürünler geldi hiç karşılaşmadığım bişey memnun değilim...,1.0,1.0,1.0,1606423687
Guzel.,10.0,10.0,10.0,1606423687
Hem köfteler aoğuktu ayrıca sipariş yanlıi ve eksik geldi.,1.0,1.0,1.0,1606423687
Soğuk geldi yemekler.,1.0,1.0,1.0,1606423687
Yemekler buz gibiydi... Kutularin agzi tam kapatilmamis ve gelisi guzel posetin ıcine firlatilmisti... Patatesin onceden kaldigi bariz belliydi... Hic mrmnun kalmadim bu defa.,3.0,2.0,4.0,1606423687
Güzeldi sıcak geldi ama biraz patates sıkıntı diğer türlü doyurucu ve güzeldi hamburger falan.,10.0,5.0,8.0,1606423687
Buffolo sos yerine barbekü gelmiş onun dışında dondurması diğer zamanlara göre farklı bol vanilyalı ve çok güzeldi.,10.0,8.0,10.0,1606423687
Son zamanlarda gelen en soğuk patatesti önceki siparişlerimize kıyasla hiç bu kadar soğuk gelmemişti.,2.0,8.0,2.0,1606423687
Hanımefendi çok hızlı getirdi siparişi.,10.0,10.0,9.0,1606423687
Bildiğimiz burgerking.,8.0,8.0,8.0,1606423687
Buz gibiydi tadı çok kotüydü.,1.0,1.0,1.0,1606423687
Peçete ve pipet yoktu..,3.0,2.0,5.0,1606423687
Menünün içinde patates vardı o gelmiişti ekstra patates istedim o gelmedi ama ücretini almışlardı.,1.0,1.0,1.0,1606423687
Her şey çok iyiydi. Zamanında geldi.,10.0,10.0,10.0,1606423687
Soğuk gelmesi kötü.,9.0,8.0,8.0,1606423687
Tatli siparisim eksik geldi posette yoktu. Parasini 110 tl olarak ödedim.,9.0,1.0,9.0,1606423687
Soslar eksik gelmediği sürece problem yok gayet başarılı.,10.0,7.0,10.0,1606423687
Kutuları kafama atsanız daha düzgün gelirdi temassız sipariş istediğim halde kurye kapıda bekliyordu bırakmasını ben söyledim.,7.0,2.0,8.0,1606337287
İyiydi.,10.0,10.0,10.0,1606337287
"Hamburgerler ılık, patatesler buz gibiydi. Siparişin gelmesini baya bekledik, sonuç kötü.",3.0,9.0,6.0,1606337287
Soğuk yavaş kurye normal.,1.0,7.0,1.0,1606337287
Whopper çok güzeldi. 25 dakikada geldi.,10.0,10.0,10.0,1606337287
Teşekürler.,8.0,8.0,8.0,1606337287
"Maalesef üzülerek sipariş ve teslimini beğenemedim ürün eksik adres karışıklığı umarım telafi edilir, ürünlerimin eksik olanı telafi edilmeliydi.",7.0,6.0,7.0,1606337287
Seviyoruz bu lezzeti.,10.0,10.0,10.0,1606337287
Eksik getirdiler soğuktu yediklerimiz.,4.0,3.0,3.0,1606337287
Soslarımı yanlış getirmissiniz.,1.0,1.0,1.0,1606337287
Güzeldi.,10.0,10.0,10.0,1606337287
Hamgurgerin arasında neredeyse malzeme yok ve ekmeklerde çok kuru bayat gibi.,10.0,9.0,6.0,1606250888
Çok teşekkür ederim notları dikkate aldığınız içinn..,10.0,10.0,10.0,1606250888
Tam anlamiyla rezalet patates tas gibi sanki haftalardir bekliyo patates hamburger koftesi yagdan donmus kalmis ne ketcap vardi ne mayonez bir daha asla siparis vermem sakin tercih etmeyin.,1.0,1.0,1.0,1606250888
Bulgur kıng.,6.0,6.0,6.0,1606250888
Patatesler donmuş bir haldeydi hiç bitane bile yenemedi.,1.0,1.0,1.0,1606250888
Kola unutulmuştu.,10.0,1.0,10.0,1606250888
"Hamburgerler, patatesler, soğan halkaları buz gibi geldi.",6.0,10.0,6.0,1606250888
Soslarimiz gelmedi.,10.0,9.0,9.0,1606250888
Güzel ve hızlı.,10.0,10.0,10.0,1606250888
Hızlı geldi tebrikler.,10.0,10.0,10.0,1606250888
Bufalo sos yoktu ustelik ucretli almama rağmen.,8.0,3.0,8.0,1606250888
"1 den daha kötü bir puan olsa onu verirdim. Soğan halkaları yenmiş, hamburger patates kutusuna konmuştu. Şaka değil. Patatesler buz gibiydi.",1.0,1.0,1.0,1606250888
Hic bir sos konulmamisti helal etmiyorum.,1.0,1.0,1.0,1606164488
Uyarmama rağmen yemekler soğuk ve lezzetsizdi.,7.0,5.0,2.0,1606164488
Patatesim gelmedi?,1.0,1.0,1.0,1606164488
