comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum bucada en güzel en taze çig köfte burada teşekkür ederim.,10.0,10.0,10.0,1606694411
Eski çiğ köfte mi getirdiler ne yaptılar bilmiyorum sürekli söylediğimizden farklı geldi bayat gibi daha dikkatli olurlarsa sevinirim. Onun harici memnun kaldığım bir iş yeri tavsiye ederim.,10.0,10.0,5.0,1606521611
Hız lezzet hepsi muhteşem mutlaka deneyin.,10.0,10.0,10.0,1606435211
Harika muhteşem ötesi.,10.0,10.0,10.0,1606435211
Gayet başarılı.,10.0,10.0,10.0,1606348811
Her şey gayet güzeldi fakat komagene ayran gelmesi gerekirken sek ayran geldi.,10.0,10.0,10.0,1606262411
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606176011
50 dakika da geldi onu da yoğunluğa veriyorum olması gerektiği gibiydi.,10.0,10.0,10.0,1606089611
Marul yoktu.,7.0,5.0,5.0,1606089611
10 numero 5 yıldız diyorummmm.,10.0,10.0,10.0,1606089611
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606003211
Ekstra lavaş söylediğim halde eksik gelmişti ama onun dışında mükemmeldi.,10.0,8.0,10.0,1605830411
"Doritos tacolu söyledim düz geldi, doritos ücreti alındı. Özensizlik sezdim.",9.0,6.0,8.0,1605830411
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605830411
Olması gerektiği gibi.,10.0,10.0,10.0,1605744011
Tatlı olarak sipariş ettiğim irmik helvası kalmadığı için hemen iletişime geçip bir başka şubeden temin edebileceklerini söyleyip buna rağmen süpersonik hızla siparişi getirmeleri bir yana her şeyin lezzeti bir yana... Efsaneydi! Teşekkürler!,10.0,10.0,10.0,1605657611
Teşekkür ederim.,10.0,10.0,10.0,1605657611
Elinize sağlık.,10.0,10.0,10.0,1605657611
Her şeyiyle cok leziz.,10.0,10.0,10.0,1605571211
1 saat snra sipariş gelirse böyle olur.,1.0,1.0,1.0,1605571211
Çok güzeldi fakat marul koydurmayı unutmuşum :).,9.0,10.0,10.0,1605571211
Not bırakmama rağmen burger sos eksik geldi.,8.0,9.0,6.0,1605571211
Olmasi gerektiği gibi.,10.0,10.0,10.0,1605484811
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605484811
Çiğ köfte güzeldi ama hosmerim güzel değildi.,10.0,10.0,10.0,1605484811
Doritoslu dürüm güzeldi. İçinde doritos olduğu için sos eksikliğini daha az hissettim. Normal dürümde nar ekşisi ve limon suyu eksikliği çok hissediliyordu. Sos dışında müthişti. Elinize sağlık.,10.0,10.0,8.0,1605484811
Hızlı.,10.0,10.0,10.0,1605484811
Çiğköfte yemememe rağmen ara sıra buradan sipariş ediyorum gayet güzeldii.,9.0,8.0,9.0,1605484811
Nerdeyse 1 saatte geldi.,7.0,9.0,9.0,1605484811
Güzel.,10.0,10.0,10.0,1605225611
Çocukluğuma götürüyorsunuz her seferinde ağızda patlayan şekerlerle teşekkürler.,10.0,10.0,10.0,1605139212
Harikaydi.,10.0,10.0,10.0,1605139212
"Güleryüz, hız, lezzet, harikaaaa.",10.0,10.0,10.0,1605139212
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605052812
Harikaaaa.,10.0,10.0,10.0,1605052812
Çiğköfte güzeldi fakat bir sosum gönderilmemişti.,9.0,7.0,8.0,1605052812
"Patlayan şeker koymuşlar içine, çok mutlu oldum çok tatlısınız yahu çiğköfte de çok lezzetliydi.",10.0,10.0,10.0,1605052812
Harila.,9.0,9.0,10.0,1604966412
Rezalet.,1.0,1.0,1.0,1604966412
Müthiş.,10.0,10.0,10.0,1604966412
Her zaman mükemmel.,10.0,10.0,10.0,1604880012
Notlara özen göstermeniz sevindirdi teşekkürler.,10.0,10.0,10.0,1604880012
Normalde çok hızlı son siparişimde ultra hızlıydı 5 dakikada geldi teşekkürler.,10.0,10.0,10.0,1604880012
İyi.,10.0,10.0,10.0,1604793612
Her zaman olduğu gibi lezzetli.,10.0,10.0,10.0,1604793612
İçli kofte tadı kötü idi ama tako çiğ köfte dürümü mükemell idi.,10.0,10.0,8.0,1604793612
Her zaman süper.,10.0,10.0,10.0,1604707212
Çiğköfte 10 numaraydı. Yanında gönderdiğiniz patlayan şekerle çocukluğuma gittim. Çoooook teşekkür bu ince davranış için :).,10.0,10.0,10.0,1604707212
Notu dikkate almışlar nice servis te iyi.,10.0,10.0,10.0,1604707212
Tadını pek beenmedm.,10.0,10.0,7.0,1604620812
İşini severek yapan bir işletme ve çalışan işbirliği.,10.0,10.0,10.0,1604620812
Yoğunlukta bile 1 numaralar. Acıktığımdaki tek adres burası.,10.0,10.0,10.0,1604620812
Patlayan şeker için teşekkür ederim böyle bir seye ihtiyacım vardı iyi geldi :).,10.0,10.0,10.0,1604534412
Miissss.,10.0,10.0,10.0,1604534412
Arnavut ciğerini tarihi geçmiş dikkat edin lutfen.,6.0,5.0,2.0,1604534412
Artık rutinim haline gelmeye başladı. Günde en az bir kez siparis veriyorum elinize sağlık.,10.0,10.0,10.0,1604448012
Adamsiniz.,10.0,10.0,10.0,1604448012
Hayatımda gördüğüm en iyi işletme.,10.0,10.0,10.0,1604361612
Diğer şubelerde dürümü kağıt bir kesenin içine daha koyuyorlar dağılmaması için sizin dürümünüz çok dağıldı. Öte yandan çiğköfteyi her yere eşit dağıtmaya dikkat emenizi öneririm ilk kısmı sadece lavaşken alt kısmı bol çiğköfteliydi.,9.0,7.0,7.0,1604275212
"Doritoslu çiğköfte ilk defa denedim, ba-yıl-dım. Hız servis lezzet mükemmeldi. Ellerinize sağlık.",10.0,10.0,10.0,1604275212
Mükemmel o kadar hızlıydı ki.,10.0,10.0,10.0,1604275213
12 dakikada geldi mükemmelsiniz notumu dikkate aldığın için teşekkür ederim.,10.0,10.0,10.0,1604102413
Biraz yavaş geldi ama iyiydi.,6.0,10.0,10.0,1604102413
"Çok iyiydi, beğendim.",10.0,10.0,10.0,1604102413
Bayattı şahana ve öarul.,9.0,8.0,7.0,1604102413
Ayranı koymayı unutmuşsunuz onun dışında iyiydi.,8.0,8.0,9.0,1604064667
Yediğim en lezzetli çiğ köftelerden biriydi ve her zaman hızlı bir sekilde geldi tesekkur ederim.,10.0,10.0,10.0,1604064667
Abi eline gözüne yüreğine kafana ayağına şefimin o lavaşı saran güzel ellrine sağlıkı abim efsane olmuş ama ben beğendim.,10.0,10.0,10.0,1604064667
İlk geldiğindeki lezzeti yok.,10.0,10.0,7.0,1604064667
Harika!,9.0,9.0,9.0,1604064667
Herşey mükemmel.,10.0,10.0,10.0,1604064667
Yanında yolladığınız patlayan şeker için teşekkürler.,10.0,10.0,10.0,1604064667
Tek iyi yanı hızlı gelmesiydi lavaş gelmedi aradığımızda ise yemeksepeti servisleri olmadıklarını söylediler :d.,8.0,3.0,5.0,1604064667
