comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi. Çatal bıçak çıkmadı. Mısır ekmeği fazla istedim notta belirttim ama 1 dilim geldi.,10.0,3.0,7.0,1606508289
Balıklar soğuktu çok memnun kalmadım.,6.0,6.0,4.0,1606421889
Çok geç geliyor.,4.0,6.0,9.0,1606335489
Lezzet ve hız gayet iyiydi. Tavsiye ederim.,10.0,10.0,10.0,1606249089
Muhteşem özelllikle çinekop tavsiye ederim.,10.0,10.0,10.0,1606076289
Karides çok vasat kalamar pişip pişmeme arasında kalmış allah yardımcınız olsun bir daha asla.,1.0,1.0,1.0,1605817089
Kurye maskesiz getirdi.,1.0,1.0,1.0,1605212289
Çok yağlı.,5.0,3.0,6.0,1604953089
Teşekkürler.,10.0,10.0,10.0,1604780289
Bu kadar kötü bu kadar özensiz balık ekmek çinde bile yiyemezsiniz.,1.0,1.0,1.0,1604780289
"Mezeler gerçekten çok güzel, yapanin ellerine sağlık. Özellikle marin levrek nefisti. Daha önce de kereviz denemiştik on numara. Siparişi getiren abi çok nazik ve hoşsohbet. Teşekkür ederiz.",10.0,10.0,10.0,1604693889
Bozuk balık çıktı.,1.0,1.0,1.0,1604607489
Uzun zamandır yememiştik. Gayet güzel pişmişti ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604261889
"Yaptığı işi doğru dürüst yapmalı herkes. Tam 1 saat 52 dakika da geldi bir zahmet balık ekmek, buz gibi olmuş kuryeyle geze geze. Tadı tuzu da yok.",1.0,1.0,1.0,1604137743
Mezeler gercekten kotuydu sipariste yanlislar vardi.,1.0,10.0,1.0,1604137743
Berbat!,1.0,1.0,1.0,1604137743
Mezgit tava güzeldi balık taze ve çok çabuk geldi porsiyon da tam herkese tavsiye ederim.,10.0,10.0,10.0,1604137743
"1. 5 saatte geldi, suflenin dondurmasini koymamislar, bi de balik soguktu... Geriye kalan her şey muhteşemdi.",2.0,3.0,6.0,1604137743
"Fish burger damak tadımıza uymadı ama ızgara somon ve ızgara levreği güzeldi. Dilim somon yerine fleto olsa daha iyi olurdu, belki menuye onu da eklersiniz. Mısır ekmeği ve kumpir patates çok güzel, 1er tane az geliyor, menuye 2li -3lü ücretli seçenek ekleseniz süper olur.",10.0,10.0,10.0,1604137743
