comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye saygılar. Çok kibar ve güler yüzlü.,10.0,10.0,10.0,1606404765
Çok geç geldi ama sorun yok. O soğukta getirdiler sağolsunlar. Saygılar.,10.0,10.0,10.0,1606145565
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605972765
Siparişim eksik geldi soda istemiştim 2 tane gelmedi ama yinede gayet güzeldi.,10.0,10.0,10.0,1605886365
Mükkemel.,10.0,10.0,10.0,1605454365
Kotu.,1.0,1.0,1.0,1605367965
Çok iyi.,10.0,10.0,10.0,1605108765
Güzel.,10.0,10.0,10.0,1604849565
Hersey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604590365
Güzel.,10.0,10.0,10.0,1604503965
Çorba istedim her çorbayı resmen karıştırmışsınız ya çok kötüydü.,1.0,1.0,1.0,1604503965
Süper.,10.0,10.0,10.0,1604417565
Valla ne yalan söyliyim murat ustamin ellerine sağlık on numara yemek olmuş. Koca burunlu arkadaşta çok süper bi salata hazirlamiş emeğinize sağlık 10 numara 5 yıldızdı.,10.0,10.0,10.0,1604244765
Hayatım da yediğim en kötü dürüm..,1.0,1.0,1.0,1604244765
Süper.,10.0,10.0,10.0,1604158365
İyi.,10.0,10.0,10.0,1603899165
Her şey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603861419
Güzel.,10.0,10.0,10.0,1603861419
Elinize sağlık. Her.,10.0,10.0,10.0,1603861419
Adana istedim acılı geldi acı isteseydim urfa söylerim ama yine de teşekkürler.,10.0,10.0,8.0,1603861419
Soğuktu ve lezzetsizdi.,9.0,1.0,1.0,1603861419
Her şey güzel hoş ama bu amasyadaki ocakbaşı mekanların soğuk getirmesi üzücü...,9.0,8.0,3.0,1603861419
Teşekkürler.,10.0,10.0,10.0,1603861419
İyiydi.,10.0,10.0,9.0,1603861419
Eli.,10.0,10.0,10.0,1603861419
Elinize emeğinize sağlık. Her.,10.0,10.0,10.0,1603861419
Elinize sağlık. Her.,10.0,10.0,10.0,1603861419
Güzel.,10.0,10.0,10.0,1601231673
Her şey çok güzeldi. Elinize.,10.0,10.0,10.0,1601231673
Hepinizin eline emeğine sağlık. Hayırlı işler ustam. Her şey çok.,10.0,10.0,10.0,1601231674
Elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1601231674
Güzel.,10.0,10.0,10.0,1601231674
Hepinizin eline emeğine sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1601231674
Su istiyoruz gelmiyor kurye arkadaş kapıyı duymayınca telefon etmek yerine camı yumrukluyor olmuyor kardeşim olmuyor..,1.0,1.0,1.0,1601231674
Kötüydü.,1.0,1.0,1.0,1601231674
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1601231674
Güzeldi teşekkürler.,10.0,10.0,10.0,1601231674
Baharat olmasın yazmıştım ona rağmen baharat vardı. Şimdi alerji çekiyorum. Baharat olmasın yazisi okunmamış veya dikkate alınmamış.,1.0,1.0,1.0,1601231674
Güzel.,10.0,10.0,10.0,1601231674
Mükemmel.,10.0,10.0,10.0,1601231674
Siparişi getiren adamın dibi kardeşime selam olsun :).,10.0,10.0,10.0,1601231674
Güzel.,10.0,10.0,10.0,1601231674
İnsan turşu koyar.,10.0,1.0,9.0,1598601928
Hersey gayet güzeldi. Elinize eme.,10.0,10.0,10.0,1598601928
Bi corba ne kadar körü olabilirse o kadar kötuydu qöz qöre qöre o corbayi nasil srvis edebilioaunuz anlamis deqilim tavuk herzaman ki qibi quzeldi ama corbayi bi kasiktan fazla icemedik attik... Kendi yiyemeyeceqiniz biseyi musteriye sunmayin lütfen...,7.0,9.0,3.0,1598601928
Hız servis lezzet güzeldi. Hepini.,10.0,10.0,10.0,1598601928
Herşey güzeldi.,10.0,9.0,9.0,1598601928
Çok iyiydi fiyatına göre.,10.0,10.0,10.0,1598601928
Her meyveli soda istememde sade soda gonderiyosunuz lutfen dikkat edin artik.,10.0,1.0,10.0,1598601928
Teşekkürler.,10.0,10.0,10.0,1598601928
Güzel.,10.0,10.0,10.0,1598601928
İlk ısırakta kemik gelmesi ve dürümün yarısının boş olması paranızı çöpe atmak isterseniz sipariş verin.,7.0,6.0,1.0,1598601928
Soğansız ve marulsuz köfte ekmeğin içinde toplamda 2 tane köfte vardı. Siz bu 10 lirayı hak ettiğinizi düşünüyor musunuz? O da size kalmış.,1.0,1.0,1.0,1598601928
Gönül isterdi ki yemeği sıcak yiyelim ama malesef soğuk geldi.,3.0,5.0,3.0,1598601928
Güzel.,10.0,10.0,10.0,1598601928
Yemek gayet lezzetli ve hızlı geldi. Gerçekten çok başarılı. Hepinizin eline sağlık ustam...,10.0,10.0,10.0,1598601928
"Hız, servis gayet iyiydi ama maydanozsuz kebap, dürüm hem de kuşbaşı dürüm olmuyor. Umarım dikkate alınır.",10.0,10.0,6.0,1598601928
Kurye adres bilgisi ve yeteneği harika neden mi çünkü bize ulaşamamasına rağmen adresi buldu unutmayacağız seni...,9.0,9.0,10.0,1598601928
Sade soda gelmesi disinda hersey guzeldi.,10.0,10.0,10.0,1598601928
Dürümlerin geliştirilmesi gerek.,8.0,8.0,4.0,1598601930
Adanada kuzu yok birde makine çekimi. Gerçek adana isteyenler için hayal kırıklıgı.,6.0,5.0,1.0,1598601930
Şu amasyada neden yemeği güzel dediğimiz mekan 3. Siparişten sonra bozuyo ilk siparişler güzel tabi alıştırma muhabbeti sonra çöp paket eksik buz gibi pilav koyulmamış yazık kardeşim o kadar para veriyoruz.,1.0,1.0,1.0,1598601930
Amasyanın en güler yüzlü personeline sahip ve adana dürümü mükemmel servisi hızlı fiyatları rakiplerine göre iyi düşünmeden yiyebilirsiniz ben gün de 2 öğün dışarı da yemek yiyen biri olarak hergun en az 1 öğün buradan yiyorum.,10.0,10.0,10.0,1598601930
Enfesti.,10.0,10.0,10.0,1598601930
