comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606262455
Şaşmaz.,10.0,10.0,10.0,1606176055
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606176055
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606089655
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606003255
Az biraz lezzet...,5.0,8.0,6.0,1606003255
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606003255
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605916855
Güzeeel.,10.0,10.0,10.0,1605916855
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605830455
Fiyat performans muhteşem.,10.0,10.0,10.0,1605830455
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605744055
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605571255
10 10 10.,10.0,10.0,10.0,1605484855
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605484855
Gerçekten çok güzel.,10.0,10.0,10.0,1605398455
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605139255
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605052855
Hızlı taze lezzetli.,10.0,10.0,10.0,1604880055
Güzel.,9.0,9.0,9.0,1604707255
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604448055
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604361655
Bu defa çok iyiydi.,10.0,10.0,10.0,1603929655
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603805509
Müko.,10.0,10.0,10.0,1603805509
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603805509
İslak mendil?,10.0,5.0,8.0,1603805509
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603805509
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603805509
Harika.,10.0,10.0,10.0,1603805510
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603805510
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603805510
Özensizdi bir gün çok güzel oluyor bir gün olmuyor anlamıyorum farklı insanlar mı yapıyor yediğim tüm tantuniler birbirinden farklı..,8.0,4.0,4.0,1603805510
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603805510
Hayatımda bukadar kötü yağlı kokan börek yememistim.,1.0,1.0,1.0,1603805510
Çok çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603805510
Yguzel.,10.0,10.0,10.0,1603805510
Harikaydi.,10.0,10.0,10.0,1603805510
Süper.,10.0,10.0,10.0,1603805510
Adanada yedigim acik ara en guzel borek citir citir paketci arkadasa selamlar.,10.0,10.0,10.0,1603805510
Sipariş notum dikkate alınmamıştı ek domates istemiştim bir paket. Tam sütlü ekmek olarak gözüken tantuni yarım somuna yapılmıştı.,10.0,5.0,5.0,1603805510
Kuryeniz çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603805510
Bu kez süperdi.,10.0,10.0,10.0,1603805510
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1603805510
Güzeldi.,10.0,10.0,10.0,1603805510
Teşekkürler.,10.0,10.0,10.0,1603805510
Çok iyi.,10.0,10.0,10.0,1603805510
Çok acıydı acı istememiştim.,10.0,10.0,6.0,1603805510
Önceki gelen su böreklerine göre 1 tık aşağıda eskiden daha iyiydi.,9.0,9.0,8.0,1603805510
Elinize saglik cok lezzetli.,10.0,10.0,10.0,1603805510
Ciger tantuni harika. Elinize sağlık.,10.0,10.0,10.0,1603805510
Lezzetli ama 1 saatte gelmesi sıkıntı.,6.0,10.0,10.0,1603805510
