comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyiyle lezzetli ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1606676927
Tavuk konusund en hızlı en güzeli helal olsun.,10.0,10.0,10.0,1606504127
Cheddrarli tavuk yedim cok begendim.,10.0,10.0,10.0,1606504127
"Evde kal, barbecue city den sipariş ver :).",10.0,10.0,10.0,1606417727
10 üzerinden 10.,10.0,10.0,10.0,1606331327
Fiyat performans anlamında gayet tatmin edici.,9.0,8.0,9.0,1606331327
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606244927
"Güzeldi, ellerinize sağlık. Patatesler biraz daha iyileştirilebilir, bilginize.",8.0,8.0,7.0,1606244927
Ya bi peçete bi ıslak mendil koysanız ne güzel olursu ya.,10.0,1.0,10.0,1606244927
Başarılı.,10.0,10.0,10.0,1606158527
Bir tık daha az olabilir sosu.,10.0,10.0,10.0,1606158527
Sampiii.,10.0,10.0,10.0,1606158527
4 aydir favori restorantimsiniz ve sonuna kadar.,10.0,10.0,10.0,1606072127
Patetesler klorak kokuyordu hala burnumda.,10.0,1.0,1.0,1605899327
Harika.,10.0,10.0,10.0,1605899327
Çok güzeldi sağolun.,10.0,10.0,10.0,1605812927
Çok hızlı geldi tavukların hepsi çok güzel pişmiş ve tatları çok iyidi elinize emeğinize sağlık.,10.0,10.0,10.0,1605812927
Tavukta bir numara.,10.0,10.0,10.0,1605812927
Tavukları marinelediğiniz sosta ekşi bir tat veren bir malzeme var. Tavuğun tadını bozuyor. Belki sumaktır bilemiyorum. Onu çıkarırsanız çok daha güzel olur.,9.0,10.0,8.0,1605812927
Tavukların sosları bir tık yoğundu onun dışında herşey güzeldi.,8.0,9.0,8.0,1605812927
"Pilavi tas gibiydi direkt cope doktuk, tavuklarda ici kanliydi o kadar az pisirilmemeli tavuk.",10.0,8.0,2.0,1605812927
Yemeğimiz bir saatte geldi. Onun dışında lezzeti iyiydi.,2.0,4.0,6.0,1605726527
