comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke notlara da biraz baksalar.,9.0,7.0,9.0,1593362161
O eski halinden eser yok şimdi...,1.0,2.0,1.0,1593362161
"Midyeler günlük değildi, bu bakımdan 5 puan verdim. Midye hastası birisi olarak taze olur düşüncesi ile söylemiştim. Kokareç güzeldi.",8.0,8.0,5.0,1593362161
Güzeldi.,10.0,10.0,10.0,1593362161
Gayet güzeldi.,10.0,10.0,10.0,1593362161
Önceden çorbası çok güzeldi. Son iki seferdir su gibi neredeyse tanesiz geliyor. Eski tadı tuzu da yok. Midyesi de kesinlikle bayattı. Bir daha buradan sipariş vermeyi düşünmüyorum..,9.0,2.0,2.0,1593362161
Biraz fazla yağlı olması dışında her şey güzeldi.,10.0,10.0,9.0,1593362161
"Yani 2 ufak hata var belirtmeye gerek yok, iyi haftada 1 kez söylerim.",8.0,9.0,8.0,1593362161
İnanılmaz lezzetli değil ama gece acıktığınızda güzel gidiyor.,9.0,7.0,7.0,1593362161
Gayet iyi.,10.0,10.0,10.0,1593362161
Yorumları dikkate alarak bu restauranttan güzel bir kokoreç yiyebilmeyi umdum ancak maalesef kokoreç buz gibi geldi içindeki yağlar damağıma yapıştı resmen. Ekmeği ısıtılmamıştı. Tadı çok kötü değildi ama mükemmel de değildi. Daha iyisini bekliyordum açıkçası.,10.0,10.0,5.0,1593362161
Güzel lezzetti ekmekleri küçük.,8.0,8.0,8.0,1593362161
Birşey sorucam itinayla soğutup gönderiyorsunuz. Sırdan belki sıcak gelse güzeldi diyeceğim ama kokoreç aşırı vasat.,2.0,1.0,1.0,1593362161
Kelle paça corbasi harika.,9.0,8.0,10.0,1593362161
10 numara.,10.0,10.0,10.0,1593362161
Kurye levent kardeşim gerçekten bu işin hakkın hakkını veriyosun. 10 numara hizmet 10 numara tat teşekkürler.,10.0,10.0,10.0,1593362161
Kötü.,5.0,5.0,5.0,1593362161
Kötü.,6.0,6.0,6.0,1593362161
Kokoreç güzeldi.,10.0,10.0,10.0,1590732415
