comment_text,comment_speed,comment_service,comment_taste,comment_time
Formundan dusmeyen isletme.,10.0,10.0,10.0,1606603633
"Kokorecler cok lezzetliydi, gelen kurye arkadasta cok iyi ve kibar bir insandi. Hem isletmenize hem de kurye arkadasa bol kazanc dilerim.",10.0,10.0,10.0,1606603633
"Köfteye kokoreç kokusu sinmişti ne yazık ki, tadını da pek beğenmedim. Hız gayet iyiydi notu dikkate alıyorlar.",10.0,10.0,4.0,1606517233
Baharatları kum tanecikleri.,9.0,6.0,1.0,1606085233
Çok begendık ellerınıze saglık.,10.0,10.0,10.0,1605998833
Gerçekten harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605912433
Bugünkü kokorecte normalden farklı bir tat vardı ve acıydı yine de elinize sağlık.,7.0,7.0,7.0,1605826033
Tavuğu çok iyi.,8.0,9.0,10.0,1605739633
Aslında çok güzel bir kokoreç ama gerçekten çok yağlı olmuş belki bana denk geldi bilmiyorum ama ekmek sırılsıklam yağdı.,8.0,8.0,7.0,1605394033
Herseyiyle on numaraydi. Yapiyorsunuz bu isi.,10.0,10.0,10.0,1605307633
Efso.,10.0,10.0,10.0,1605221233
Yemin ederim rezil bi kokoreçti. 45 dkka da geldi buz gibi donmustu. Paranıza yazık.,1.0,1.0,1.0,1603973887
Acısı azdı ama tadı mükemmel.,7.0,9.0,10.0,1603973887
Kokoreç müthiş. Elinize sağlık.,10.0,10.0,10.0,1603973887
Benim ikram pudingim gelmedi.,7.0,7.0,7.0,1603973887
Tuzu azdı. Onun dışında da içi boldu teşekkürler.,10.0,9.0,8.0,1603973887
Puding için teşekkür ederiz kokorecinize aşığım.,10.0,10.0,10.0,1603973887
Notu eklendiğimden haberniz bile yoktu :).,8.0,2.0,9.0,1603973887
Lezzeti gayet yerinde bence...,10.0,10.0,10.0,1603973887
Çok güzeldi tavuk döneri.,8.0,8.0,9.0,1603973887
Cuma usta değil bunu yapan. Büyük ve acıydı lezzet eksikliği vardı.,1.0,4.0,4.0,1603973887
Artık puding gondermiyorsunuz üzülüyorum.,9.0,9.0,9.0,1603973887
İyinin hakkını vermek lazım. Ellerinize sağlık. Kesinlikle sipariş verebilirsiniz.,10.0,10.0,10.0,1603973887
Kokoreçler çok iyiydi.,8.0,9.0,10.0,1603973887
İyi.,10.0,10.0,10.0,1603973887
 iyi.,10.0,10.0,10.0,1603973887
Lezet guzel.,10.0,10.0,10.0,1603973887
Fena değil.,7.0,7.0,7.0,1601344141
"Çok başarılısınız, akşam olmasını iple çekiyorum. Tekrardan sipariş edeceğim. İyi günler...",10.0,10.0,10.0,1601344142
Bu kokoreç değil arkadaş bu kadar yağ bu kadar ağır nasıl olur.,8.0,5.0,3.0,1601344142
On numara beş yıldız eline sağlık ustanın.,10.0,10.0,10.0,1601344142
Kötü.,1.0,1.0,1.0,1601344142
Güzeldi.,10.0,10.0,10.0,1601344142
Gayet başarılıydı sadece ekmeğinin biraz daha kızarmış olmasını isterdim. Ama yine de sizin üstünüze tanımıyorum.,10.0,10.0,10.0,1601344142
Önce sakız gibiydi şimdi çok iyi yapmışsınız aferim gelişim var.,10.0,10.0,10.0,1601344142
Çok güzeldi bayıldık resmen.,10.0,10.0,10.0,1601344142
İyi.,9.0,1.0,8.0,1601344142
Tşk süperdi hızlı güzel sıcaktı yemekler elim yandı hatta.,10.0,10.0,10.0,1601344142
Yediğim çoğu kokoreçe göre mükemmel eline sağlık.,9.0,10.0,10.0,1601344142
Hakını verenlerden.,10.0,10.0,8.0,1601344142
Motorda beklediği için mi bilmiyorum ama kokoreçin ekmeğe yağı ve baharatı fazla geçmişti tadı fena değildi fakat abartı baharat var gibiydi ayrıca gece gelmesine rağmen hızlı ve güleryüzlüydü ama kokoreçi az bişe daha geliştirirse vazgeçilmez olur teşekkürler.,10.0,10.0,7.0,1601344142
"Zehir gibiydi, kanola yağı mı kullanıyorsunuz.",1.0,1.0,1.0,1601344142
Hayatımda yediğim en kötü kokoreçti.,5.0,1.0,1.0,1601344142
Çok kötüydü aşırı yağlıydı aç olmama rağmen yiyemedim midemi bulandırdı ve midemi bozdu bir şey yiyemez oldum.,1.0,1.0,1.0,1601344142
Koko efso.,9.0,9.0,9.0,1601344142
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601344142
"Yarım kokoreç çok doyurucu, porsiyonu büyük ama hiç tadı yoktu.",8.0,8.0,5.0,1601344142
Kokoreciniz güzel değil tek kelimeyle efsane.,10.0,10.0,10.0,1601344142
Köfte güzel de o kokoreç ne be abi çok kötüydü.,10.0,1.0,4.0,1598714396
Mükemmel.,10.0,10.0,10.0,1598714396
Kokoreç öyle acı ki evvelsi sabah çıkartırken alttan çakmak tutuyorlar gibi yandım.,7.0,7.0,6.0,1598714396
Fena değil.,10.0,10.0,7.0,1598714396
Guzeldi.,9.0,9.0,9.0,1598714396
İyidi.,10.0,10.0,10.0,1598714396
Sosu güzel mükemmel.,10.0,10.0,10.0,1598714396
O kadar baharatlıydı ki hiç kokoreç tadı alamadık ne yazık ki ve çok ince kıyıldığı için kokoreç değil de kıyma gibiydi sadece ekmek arası baharat yedik.,10.0,10.0,2.0,1598714396
Güzel değil.,1.0,1.0,1.0,1598714396
Kokoreç güzeldi ama biraz fazla yağlıydı.,10.0,7.0,7.0,1598714396
Mükemmel kalite üstün hizmet.,10.0,10.0,10.0,1598714397
Ekmek çok kuruydu.,10.0,10.0,7.0,1598714397
Kokoreç çok iyi.. Kurye de ayrı sempatik..,10.0,10.0,10.0,1598714397
Kokoreç harikaydı lezzet süperdi elinize saglik.,10.0,10.0,10.0,1598714397
Kokorec denince akla gelen tek yer.,10.0,10.0,10.0,1598714397
Cuma usta her zmnki gibi 10 numarasın.,10.0,10.0,10.0,1598714397
Lezzzzzetli.,10.0,10.0,10.0,1598714397
Ustalaralın ustaaaası.,9.0,9.0,9.0,1598714397
Kesinlikle önermiyorum. Hayatım boyunca yediğim en kötü kokoreç gerçi kokoreç demeye bin şahit ister yanmış bir şey geldi sanırım kokoreçti yiyemedim çöpe gitti.,1.0,2.0,1.0,1598714397
Mükemmel.,10.0,10.0,10.0,1598714397
Valla çoğu yere göre iyiydi teşekkürler elinize sağlık.,10.0,10.0,10.0,1598714397
"Güzel başarılı, ben sürekli söylüyorum genelde güzel geliyor.",9.0,9.0,9.0,1596084651
Yorumlara bakılınca yağa bandırılmış ekmekler ve notları okumayan biyer gibi görünüyor sipariş vermeyecektim ama not düştüm sağolsunlar ekmekler gayet yağsız ve iyiydi. Notlarıda okumuşlardı lezzet de iyiydi kurye arkadaşta güler yüzlüydü. Yorumlarla alakasını çözemedim işin açık kısmı.,8.0,7.0,8.0,1596084651
Kokoreç 40 dakikada geldi ayrıca çok sert sanki yanmış gibiydi.,7.0,7.0,7.0,1596084651
Çok acı.,8.0,8.0,5.0,1596084651
Notlar dikkatte alınmıyor.,6.0,8.0,5.0,1596084651
Baharat a boğmuşsunuz boğazım kavruldu.,6.0,6.0,1.0,1596084651
Bu kadarda olmaz kokoreç yağ içinde yüzen sert bir ekmek geldi midem berbat yarısını yiyemedim hayatımda yediğim en kötü kokoreçti not:20senediryiyorum.,10.0,10.0,1.0,1596084651
Antalyanın en kral kokoreççisi öğrenci dostu cuma ustam eline sağlık. Yarım kokoreç ebatı büyük doyurucu ve lezzetliydi. Puding ikramı için de teşekkürler. En yakın zamanda arkadaşlarla mekanda da yemeye gelicez inşallah.,10.0,10.0,10.0,1596084651
Sucuk yaptıktan sonra kokoreçi ısıttınız yada pişirdiniz galiba sucuk kokusu vardı ve çok kötü kokuyordu.,10.0,10.0,1.0,1596084651
Güzeldi.,8.0,8.0,8.0,1596084651
Çok iyi.,10.0,10.0,10.0,1596084651
Kokoreç in kendisi de hazırlandıktan sonraki lezzeti de gayet güzeldi elinize sağlık ama acıyı çok kaçırmayalım tadı etkiliyor.,9.0,8.0,9.0,1596084651
Herzamanki gibi kokoreçte 10 numara elinize sağlık:).,10.0,10.0,10.0,1596084651
Yine lezetli ellerinize sağlık. Her zaman kokoreç yıldız kokoreçten.,10.0,10.0,10.0,1596084651
"Objektif yorum eğer mideniz bozulsun, yağlı ıslak ekmekte lezzeti olmayan kokoreç yemek istiyorsanız muhakkak deneyin.",5.0,4.0,1.0,1596084651
İri kıyım demiştim normal gelmiş ama tadı fena değildi.,10.0,10.0,8.0,1596084651
Kokoreçin tadı kokusu çok iyi ama cidden yağlı usta yağ sorununu çözerseniz süper olur. Servis şekli güzeldi tatlı ikramı da süper.,8.0,10.0,6.0,1596084651
5 yıldız.,10.0,10.0,10.0,1596084651
İsteğe göre hazırlanan çok güzel menüleri var damak tadına da uyuyo.,10.0,10.0,10.0,1596084651
Şimdiye kadar yediğim en lezzetli kokoreçti. Artık kokoreç siparişimi hep sizden vereceğim. Ellerinize sağlık. Bol müşteriler dilerim.,10.0,10.0,10.0,1596084651
Kokoreç efsane olmuş bu sekilde devam edersneniz eyer super olur ustanın eline saglik.,10.0,10.0,10.0,1596084651
Güzeldi.,10.0,10.0,10.0,1596084651
Hız ve servis konusunda hic bir problem yok fakat kokoreçin içine tuzu öyle bir dayamışsınız ki yenileceği kalmamış.,10.0,10.0,1.0,1596084651
11.,10.0,10.0,10.0,1596084651
10 numero.,10.0,10.0,10.0,1596084651
"20 dakika içinde geldi, biraz kurumuştu ama güzeldi.",10.0,8.0,8.0,1596084651
Ellerinize sağlık.,9.0,9.0,9.0,1596084651
Eline sağlık cuma usta.,10.0,10.0,10.0,1596084651
