comment_text,comment_speed,comment_service,comment_taste,comment_time
Beyti kebab ve beyti sarma arasinda bi fark yok benim bildigim ikisi de lavasa sarilarak yapilir beyti kebab aldim ben bildiginiz adana geldi ekmekle.,8.0,7.0,8.0,1606609179
Başarılı.,10.0,10.0,10.0,1606609179
Siparis eksik.,7.0,7.0,5.0,1606522779
Siparis unutuluyor.,7.0,7.0,7.0,1606522779
Dürümler boyut olarak çok ufak pek doyurucu değil.,9.0,8.0,8.0,1606436379
Biraz geç geldi ama lezzeti fena değildi.,5.0,8.0,9.0,1606436379
Geldiğinde soğuktu.,5.0,6.0,4.0,1606436379
 adana dürüm doyurmuyor haberiniz olsun.,9.0,8.0,4.0,1606349979
Harikaaaaü.,10.0,10.0,10.0,1606349979
12:50 sipariş 14:20 teslim 1 buçuk saatte yemek mi gelir? Sağolsun ücret almayalım dediler fakat buz gibi pideye para verilmezdi zaten. Sipariş verecek olan acıkmadan 1 saat önce versin...,1.0,8.0,8.0,1606349979
Teşekkürler.,7.0,7.0,7.0,1606349979
Adana dürüm çok güzeldi elinize sağlık tavukta çok güzeldi gerçekten teşekkür ederiz.,10.0,10.0,10.0,1606263579
Mezeler gelmedi.,5.0,5.0,5.0,1606263579
Hız olarak fena değil 35dk da geldi kötü bi servisi var adana fiyat performans olarak iyi lezzeti orta.,8.0,1.0,7.0,1606263579
Tavuk şiş çok kuru.,8.0,10.0,4.0,1606177179
Biraz geç geldi onun dışında herşey çok güzeldi ellerinize sağlık.,6.0,8.0,9.0,1606177179
Seçtiğimiz ekstra ürünler konulmamış künefe soğuk geldi.,5.0,1.0,5.0,1606090779
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1606090779
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1606090779
Efsaneeee.,10.0,10.0,10.0,1606004379
2 adet patates cipsi sipariş verdim 1 adet çok az geldi lezzet kötü olduğu için arayıp söylemeye gerek duymadım.,1.0,1.0,1.0,1606004379
Gayet iyiydi.,10.0,10.0,10.0,1606004379
Paket personeli fazla laubali.,9.0,7.0,9.0,1605917979
Tavuk çorbası buram buram bulyon kokuyordu. Fındık lahmacun altları un çuvalından çıkmış gibiydidürüm matik kalitesini düşürmemeli...,8.0,5.0,1.0,1605917979
Aşırı soğuk geldi.,5.0,5.0,5.0,1605917979
Adres karışıklığından dolayı biraz geç geldi ama lahmacun 10 numara 5 yıldız.,9.0,10.0,10.0,1605917979
İlk defa bir yere bir puan verdim.,1.0,1.0,1.0,1605917979
Karısık tavuk ızgara olması gerektiği gibiydi kaliteli servis.,10.0,10.0,10.0,1605917979
Yağmurda bile geldiler inanılmaz bir servis gücü.,10.0,10.0,10.0,1605917979
"Çok lezzetli, çok hızlı, kesin tavsiye.",10.0,10.0,10.0,1605831579
"Servisi 10 numara, hızı 10 numara, paketleme 10 numara veeeeee lezzeti tartışılmazzzzz. Gerçekten harikasınız. Adının murat olduğunu öğrendiğimiz sevgili kurye kardeşimiz 15 dk gibi kısa bir süre içerisinde yemeklerimizi yetiştirip bizi aç bırakmadığın için ayrıca seviyoruz seni:).",10.0,10.0,10.0,1605831580
"Cin biberi eklemiştim, unutuldu. Kuryer çok neşeliydi, güler yüzlü böyle siparişlere seviniyorum. Ellerinize, ayaklarınıza sağlık. :d.",7.0,8.0,8.0,1605831580
Buz gibi geldi eksikti durummatik değil dokunmatik sanki.,1.0,1.0,1.0,1605745180
Kaşarın tadı değişikti.,2.0,1.0,1.0,1605745180
Başarılı.,8.0,8.0,8.0,1605745180
Kötüydü.,1.0,1.0,1.0,1605658780
Elinize emeginize saglik.,10.0,10.0,10.0,1605658780
Elinize sağlık.,10.0,10.0,10.0,1605658780
Teşekkürler.,10.0,10.0,10.0,1605658780
"Pide güzeldi, künefe de güzeldi ama fıstık eklenmemişti.",8.0,7.0,7.0,1605572380
"Adana dürüm yedim. Adana çok azdı, özellikle seçip ekstra ödeyip ayran istedim, gelmedi.",1.0,1.0,1.0,1605572380
Kusursuz.,10.0,10.0,10.0,1605485980
Lahmacun efsane.,10.0,10.0,10.0,1605485980
Hersey cok guzel hizli ve lezzetli.,10.0,10.0,10.0,1605399580
Adana gayet güzeldi.,10.0,9.0,10.0,1605313180
Teşekkürler.,10.0,10.0,10.0,1605313180
Lahmacunlarinizin tadi bozuldu yine.,8.0,9.0,4.0,1605226780
Tavsiye ederim herşeyiyle kusursuz.,10.0,10.0,10.0,1605226780
İyiydi.,6.0,6.0,6.0,1605226780
Lahmacunları efsane o kadar güzel ki diğer ürünlerini deneyemiyorum ama not kısmınada dikkat ederseniz sevinirim acılı ezme sevmiyorum boş yere çöpe gidiyor yazıyorum ama yinede ezme gönderiyorsunuz.,10.0,8.0,10.0,1605226780
Elinize sağlık.,10.0,10.0,10.0,1605226780
Bu sefer güzeldi işte teşekkür ederim.,10.0,10.0,10.0,1605226780
Paketçi elemanı uyarın çok konuşuyor.,1.0,10.0,7.0,1605140380
Menüde ayran olarak yorukoglu yazmasına rağmen eve torku geldi daha önce verdiğim bir sipariste ise dost marka ayran geldi sogan siz durum istedim soğanlı geldi normalde evimize yakin surekli siparis verir yada gidip yemek yeriz ancak nedense son zamanlarda sorun var:(((.,9.0,6.0,6.0,1605140380
Kurye çok hızlı ve kibardı.,10.0,10.0,10.0,1605140380
Lahmacuna bayıldım.,10.0,10.0,10.0,1605140380
Adana yağsız ve kuruydu.,8.0,7.0,6.0,1605053980
Kaşarlı pide istedim gerçekten çok kötüydü puan kırmıyorum birdaha olmasın.,10.0,10.0,10.0,1605053980
Post makinası istedik ama arkadaş unutmuş.,10.0,7.0,10.0,1605053980
Siparişteki kutu kola yerine minicik şişe kola geldi ve tavuk şiş in lezzeti ve servisi çok iyi değildi. Lahmancununa laf yok ama tavuk şiş hayal kırıklığı.,10.0,6.0,7.0,1604967580
Jokerde olsa güzeldi.,8.0,8.0,9.0,1604967580
Çok geç geldi.,1.0,1.0,1.0,1604881180
Kusbasili pidesi guzeldi sıcak geldi.,10.0,10.0,9.0,1604881180
Tam 1. Buçuk saat de geldi geldiğin de yağı bile donmuştu. Birdaha burdan sipariş vermek mi allah korusun kesinlikle bu işi yapmayın siz. Rezalet.,1.0,1.0,1.0,1604794780
Ürün siparişten yarım saat sonra teslim edildi gözüktü fakat bana 1 saat 15 dk sonra geldi. Kurye ıslık cala cala sallanarak geldi. Yemek buz gibiydi.,1.0,2.0,4.0,1604794780
Sakın pepsi 330 ml diye beklemeyin cam şişede küçük coca cola yolluyorlar paranıza yazık bide online ödeme yapmıştım paketçi pakedi bırakıyorum abi diyip gitti eski dürümmatikten eser yok kalite 0.,6.0,1.0,5.0,1604794780
Israrla bu paketçi geliyor abi göndermeyin lütfen bu adamı iştah kalmıyor gerçekten zorla mı çalışıyor anlamıyorum bir insan bu kadar samimiyetsiz gelmemeli ne bir afiyet olsun var ne başka birşey bu şekilde tekrarlanıcaksa birdaha sipariş vermeyeceğim ve kimseyide tavsiyede bulunmayacağım.,1.0,1.0,10.0,1604794780
Umarım hep böyle eksiksiz ve bol gönderirsiniz.,10.0,10.0,10.0,1604794780
Kuryeniz telefon edip adresi tarif etmemi istedi etmeme ragmen adresi bulamadıgı için telefonu suratıma kapattı.,1.0,1.0,1.0,1604794780
Paketçi arkadaş on numara beş yıldız bir insan çorba gayet lezzetli ama bu sefer hem sıcak gelmedi hem de tanesi yok denecek kadar azdı.,10.0,5.0,7.0,1604708380
Eskiye nazaran servis işi çok hızlanmış ve ürünler lezzetli :).,10.0,10.0,10.0,1604535580
Löp eti güzeldi. Löp löptü. Tavsiye ederim. Tşk.,10.0,10.0,10.0,1604535580
Goog.,5.0,10.0,9.0,1604535580
Sütlaç gelmedi ayran gelmedi ben bu yemeği neyle yiyeceğim kuru yediye mi yolladınız ben böyle birsey görmedim.,1.0,1.0,1.0,1604535580
Dürümlerin lezzeti iyiydi. Ama tek dürümle doyulmaz. Lavaş çok inceydi. Servis personeli böyle bir dönemde maskesiz.,7.0,5.0,8.0,1604449180
Güzel taze çıtır citir.,10.0,10.0,10.0,1604362780
Adanlar güzeldi.,6.0,6.0,9.0,1604362780
Kötüydü künefe gerçtken.,1.0,1.0,1.0,1604362780
İki adet ayran söylemiştik ama gelmedi arkadaşımla çok üzüldük bari kola gönderseydiniz.,10.0,8.0,10.0,1604276380
Çürük istediğim halde bana kelle paça yollamanızın mantığını anlamadım haydar istememe rağmen gondermemeniz. Lezzetiniz iyi ama hızınız ve yazılanları dinlememeniz kötü.,7.0,5.0,9.0,1604276380
Bana göre 40 dakikada servis ortalamanın biraz üzerinde bir zaman. Ancak siparişin 45 dakika civarında ulaşacağı önceden belirtildiği için bunu sıkıntı olarak görmedim. Sıcaklık fena değildi. Lezzeti de güzeldi.,7.0,9.0,9.0,1604276380
Tavuk kanat siparişi verdim 1 saat sonra geldi ayrıca geldiğinde hem soğuk hemde kuruydu son kez sipariş verdim bir daha vermem...,1.0,1.0,1.0,1604189980
Karışık ızgarayı tavsiye ederim.,10.0,10.0,10.0,1604189980
Çok iyi.,10.0,10.0,10.0,1604189980
Bu fiyata bu lezzet on numara deneyin pisman olmazsiniz.,10.0,10.0,10.0,1604189980
Tavuk şiş güzeldi hızlı geldi.,9.0,9.0,9.0,1604189980
Lahmacunu tavsiye etmem çok cıvık ve dağılmışti iç kısmı bide lahmacunun yanına insan salata koyar sadece roka nedir ya.,10.0,1.0,1.0,1604103580
Kuşbaşılı pide söyledik. Porsiyon çok az onun dışında her şey güzeldi.,8.0,8.0,6.0,1604017180
Çok iyiydi.,10.0,10.0,10.0,1604017181
3 çorba 3 lahmacun söyledik herşey güzel ama salata ve mezeleri ayrı gelmesi gerek herkes aynı yerde yiyecek diye birşey yok ve kaşık gelmedi abartıldığı kadar kötü değil bir emek var sonuçta ürünler sıcak ve lezzeti orta.,9.0,8.0,8.0,1604017181
Fiyatlar indirime girmiş çok iyi hizmet mükemmel.,10.0,10.0,10.0,1604017181
Tek kelimeyle harika.,10.0,10.0,10.0,1603979435
Çorbayı icemedim cok kötüydü.,9.0,7.0,1.0,1603979435
Berbat tı soguk ve lezzeti hiç yoktu.,1.0,1.0,1.0,1603979435
Fiyatlar böyle devam etsin hergün söyleriz.,9.0,9.0,9.0,1603979435
Güzel.,8.0,8.0,8.0,1603979435
Pideler gayet güzel.,10.0,10.0,10.0,1603979435
"Öncelikle şunu söylemek isterim ki gerçekten mecbur kalırsanız, sadece bu restoran açıksa bile sipariş vermeden 2 kere düşünmenizde fayda var. Pidenin hamuru sanki yağlı kağıt gibiydi. Fotoğrafta görebileceğiniz gibi etleri pişmemişti. En kötüsü ise yanında verilen limonun bozuk olması. Kötü tercih.",6.0,1.0,1.0,1603979435
Neredeyse bir buçuk saatte geldi. 4 tane içecek sipariş ettik 2 tane geldi.,1.0,6.0,8.0,1603979435
Paketçi arkadaşın bu tavrı iki oldu her seferinde bozukluğum yok diyip birde aşırı cıvık davranması gerçekten insanda yeme iştahı bırakmıyor ayrıca ikinci defadır maskesiz geliyor paket konusunda daha özenli olmalısınız o arkadaş olduğu sürece buradan sipariş vermeyeceğim. Lezzet olarak iyisiniz.,1.0,1.0,7.0,1603979435
"Normalde bir adana dürümle bir insanın doymasi gerekir ama ben doymuyorum, sıkıntı bende de olabilir lezzeti fena değil ama doyurmuyor, o yüzden bir daha tercih edeceğimi düşünmüyorum.",8.0,8.0,5.0,1603979435
İdare eder cin biberi istedik koymamislar bir dahakine umarim unutmazlar.,5.0,5.0,5.0,1603979435
Güzeldi.,10.0,10.0,10.0,1603979435
Tek kelime ile berbat.,1.0,1.0,1.0,1603979435
Para üstu getirilmedi 6 lira eksik aldim boyle. Sacmalil. Olamaz lahmacun desen kötü manavgatta en son tercih etcegim yer.,1.0,1.0,1.0,1603979435
Sizden yediğim en kötü yemekti. Ne tavuklar düzgün pişmişti ne patatesler. Ve üzücü olan şu ki patatesin olmadığını görmemek mümkün değilken göre göre o yemeği bana göndermeniz. Hamileyim ve aşırı açtım dayanacak gücüm kalmamıştı mecburen ayırarak yedim. Sakın bir daha böyle bir yemek yollamayın.,1.0,1.0,1.0,1603979435
Elinize sağlık.,10.0,10.0,10.0,1603979435
Salata desen sadece yesillik pide desen güzel degil begenmedim.,1.0,1.0,1.0,1603979435
Herşey güzeldi ama dürüm biraz soğuk geldi yedigimden bir şey anlamadım.,10.0,10.0,10.0,1603979435
Fiyatına göre güzel.,9.0,9.0,8.0,1603979435
Aşırı yağlıydı 1 dilim yedim ve sonra midem bulandı yağdan dolayı.,8.0,1.0,1.0,1603979435
Güzel.,7.0,8.0,9.0,1603979435
Biraz geç geliyor ama abartildigi kadar değil. Lezzeti iyi. Lahmacunu çok iyi. Yalnız adanayi yapan ustaya sesleniyorum. Zaten herhangi bir kıymayı adana diye pisiriyorsunuz 3 lira daha fazlaya satın da doyursun. 1adana dürüm 1insanı doyurmasi gerekirkaburga bölgesinden zırh cekmenizi tabi beklemiyoruz.,6.0,7.0,9.0,1603979435
Berbat.,1.0,1.0,1.0,1603979435
Berbat böyle bir sey görmedim işletme el değiştirdikten sonra berbat oldu.,1.0,1.0,1.0,1603979435
Yanık tavuk getirmişlerdi.,8.0,9.0,5.0,1603979435
50 dakikada geldi ve acısız dediğim halde ikiside acılı geldi yenmedi.,3.0,3.0,4.0,1603979435
Gerçekten güzeldi yorumlardan dolayı korktum ama denemek istedin gayet güzeldi.,8.0,10.0,10.0,1603979436
Elinize sağlık çiğer çok iyiydi servisçinizde çok nazik ve ilgiliydi.,10.0,10.0,10.0,1603979436
Hız ve fiyat çok kotu.,1.0,1.0,1.0,1601349690
Gerçekten çok güzel bir yer ancak servis çok geç geldi ama lezzet mükemmeldi verdiğim paraya 100100 değer.,7.0,6.0,9.0,1601349690
Niçin bu kadar gecikiyor? Her seferinde.,1.0,8.0,8.0,1601349690
Kredi kartıyla ödeme yapacağımı söylememe rağmen pos cihazının diğer paketçi arkadaşında olduğunu söyleyen paketçiye nakit ödeme yaptık. Buraya kadar çok sorun değil. Ama masaya oturup yemek poşetini açtığımızda pos cihazın yemek poşetinin içinde çıkması tam bir rezaletti. Hemde böyle bir zamanda. Çöp!,5.0,1.0,1.0,1601349690
Servisleri cok iyi lezzet 10 numara fiyatlar gayet makul paket servisi hızlandırırlasa 10 numara olur hersey.,6.0,10.0,10.0,1601349690
Künefe kötüydü puanım dürüme.,10.0,5.0,8.0,1601349690
Tat alamadım soguk mezeler sıcak hız orta.,5.0,6.0,6.0,1601349690
Acılı ile acısız i ayırmayan bi restaurant.,1.0,1.0,1.0,1601349690
"Puanı neden bu kadar düşük asla anlamadık, her şey enfesti sıcacık geldi.",10.0,10.0,10.0,1601349690
Yemeği getiren abi 10 numara güler yüzlüydü.,10.0,10.0,9.0,1601349690
Hayatımda yediğim en kötü lahmacun ve komşularımın zilini gece 2. 30 da çaldığınız için teşekkürler.,4.0,1.0,1.0,1601349690
Adana kebabinin yanında resmen yağlı gözleme yedim adana kebabinizi deneyim dedim pişman oldum keşke pide yeseydim daha iyiydi bence adana kebabinin yanında pide ekmek verin adana kebabi dediginizde tam olsun bari verdiğim paraya deymez adana kebabını kötüluyorsunuz adana kebabi servisi öyle olmaz.,10.0,1.0,1.0,1601349690
Salata istemiştim ama gelmedi paketin içinde yoktu 3. 50 tl para aldıniz. Lütfen hatanızı telafi edin hayirli işler.,10.0,5.0,10.0,1601349690
Dürümmatiğin sadece ismi var dürümmatik eskisi gibi değil...,1.0,1.0,1.0,1601349690
Adana dürüm çok güzeldi fakat köfte de bir o kadar kötüydü köfteyi hiç tavsiye etmem ama bu fiyata yiyebileceğiniz en güzel adana buradadır.,9.0,9.0,7.0,1601349690
Tskur ederim çok guzel ve lezzetli bir pideydi yanındaki menü tam istediğim gibi süperdi tskrler dürüm matik.,10.0,10.0,10.0,1601349690
Çorbalar tavsiyem dir.,10.0,10.0,10.0,1601349690
Sizin yüzünüzden kilo aldık neden bu kadar güzel lahmacun yapıyorsunuz.,10.0,10.0,10.0,1598719944
"Herşey iyiydi ama adana dürüm lavaşı diye adını bilmediğim bir ekmek türüyle geldi fena değildi ama kebap ekmeği, normal lavaş falan olsa benim damak tadıma daha uygundur. Sonuç olarak fena değil. Kebap ekmeği ile olsa idi 10 vericektim.",10.0,9.0,7.0,1598719944
Paketçinizin üstünde bozuk para yok yarim saat adres soruyor kusura bakmayında keşke kendim alıp gelseydim daha hızlı olurdu. Tattan yana bazı eksiklikler var ama yenilmicek değildi.,1.0,1.0,6.0,1598719944
"Paketi getiren arkadaş güzel bir insan, o adamı sevin iyi bakın o adama. Diğer şeyler standarttı.",9.0,7.0,6.0,1598719944
Lahmacun istedim gerçekten güzel. Servis hızlı ve sıcak geldi. Lezzeti güzeldi bir lahmacunun olması gerektiği kadar.,10.0,10.0,10.0,1598719944
Çok yavas.,1.0,1.0,1.0,1598719944
Yörükoğlu ayran yazdığı halde başka ayran geldi.,10.0,1.0,10.0,1598719944
Soguk tu ve geç geldi.,1.0,1.0,1.0,1598719944
Kuşbaşıyı hiç kesmeseydiniz direk koysaydınız 0 hizmet 0 lezzet.,1.0,1.0,1.0,1598719944
Tavuklar bir öncekine göre daha lezzetsiz ve az pişmişti diğer lezzetler yerinde.,9.0,9.0,6.0,1598719944
Keşke domates yerine et yeseydik.,1.0,1.0,2.0,1598719944
Paket servisi berbat.,1.0,1.0,1.0,1598719945
Lezzetli ama siparişler gerçekten çok geç geliyor sanırım kuryeleri hep acemi.,5.0,6.0,10.0,1598719945
Hız berbat ama lezzet aüper.,5.0,10.0,10.0,1598719945
Lezzet süper ama yavaş.,5.0,10.0,10.0,1598719945
Normal.,8.0,8.0,8.0,1598719945
Genel olarak güzeldi.,8.0,8.0,8.0,1598719945
Teşekkürler.,10.0,10.0,10.0,1598719945
"Lahmcun soyledim 1 saatte geldi, kuryenin kibarlikla alakasi yok neden gec kaldi diye sormayin dayak yersiniz, tadi da kotu olunca bir daha soylemek icin bir sebebim kalmadi.",1.0,1.0,1.0,1598719945
Berbat.,1.0,1.0,1.0,1598719945
Güzeldii.,8.0,5.0,5.0,1598719945
Tam 1 saate gelen bir yemek. Lezzet yok yemek buz gibi.,1.0,1.0,1.0,1598719945
Post makinesi istedim gelmedi.,1.0,1.0,1.0,1598719945
Aci biber gelmedi.,10.0,10.0,10.0,1598719945
Çalışmıyorken yemek sepeti hesabınızı kapatmalısınız.,1.0,1.0,1.0,1598719945
1 saatte gelmesine mi yanayim yedigim soguk adanaya mi yanayim daha da soylemem.,1.0,1.0,1.0,1598719945
Süper hızlı.,10.0,7.0,8.0,1598719945
4 veya 5. Siparişim her seferinde cim biberini istiyorum hiç birinde gelmiyor yoksa bildirin yada ordan seçeneklerden kaldırın.,8.0,1.0,8.0,1598719945
 sipariş verdik tam bir saatte geldi açıkmadan 1 saat önce sipariş verin.,1.0,1.0,1.0,1596090199
Harika herşeyiyle.,10.0,10.0,10.0,1596090199
Etin lezzetini beğenemedim ve sürekli içinden kemik parçaları geliyor insanın ağzına.,1.0,1.0,1.0,1596090199
Hız taddan daha önemli.,10.0,10.0,10.0,1596090199
Acıkmadan birkaç saat önce siparişinizi verin çünkü ancak gelir. Bir buçuk porsiyon istedik ama kesinlikle gelen pideler tek porsiyondu. Kaşar yok denecek kadar az kıyma çok seyrekti. Manavgatta isim yapmış bir mekan olarak bilinir fakat fakat gelen pide mahalle arası mekanlarda yapılanın aynısı.,1.0,1.0,1.0,1596090199
Yemek güzeldi ama soğuk geldi paketçi anlayışlı güler yüzlü idi.,3.0,2.0,10.0,1596090199
1. 5 porsiyon pide 1 porsiyon geldi.,1.0,1.0,1.0,1596090199
Güzeldi.,10.0,10.0,10.0,1596090199
Adana söyledim içinde et yoktu ama kurye çok iyiydi adanalı abi saygılar.,1.0,10.0,1.0,1596090199
Ellerinize sağlık kuzu ciğer güzeldi.,10.0,10.0,10.0,1596090199
Efsane lezzet tam zamanında teslimat.,10.0,10.0,10.0,1596090199
Servis hızlı ekstra ürünler unutulmamış adanasi lezzetli.,10.0,10.0,8.0,1596090199
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1596090199
Domates yoktu tat güzel acılı söyledik acısızdı.,7.0,2.0,10.0,1596090199
Acılı lahmacun istedim üstü ful pul biberle doldurulmustu bu kadar acı olmasaydı lezzetliydi.,5.0,10.0,7.0,1596090199
Geç geldi. Lezzetsizdi. Sipariş notuna bakmak gibi basit bir şeyi bile es geçmişlerdi.,1.0,1.0,1.0,1596090199
Pideler az olmuş.,10.0,7.0,10.0,1596090199
İçinde et yoktu salata arası ekmek yedim resmen bir de adana diye satıyorlar.,1.0,1.0,1.0,1596090199
Her daim lezzetli hızlı güler yüzlü kesinle benim restoranim.,10.0,10.0,10.0,1593460453
Adana kebab eti gercekten lezzetli. Lahmacunlarin lezzeti çok iyi.,9.0,9.0,10.0,1593460453
Çok güzeldi ellerinize sağlık üstelik servis ve hız 10 numaraydı.,10.0,10.0,10.0,1593460453
Elinize sağlık ton balıklı salatayı beğendim.,10.0,10.0,10.0,1593460453
On numara.,10.0,10.0,10.0,1593460453
Lezzetli hızlı güler yüzlü bir restoran harika.,10.0,10.0,10.0,1593460453
Hızlı bir şekilde geldi ama soğansız istemiştim soğanlı geldi.,6.0,2.0,2.0,1593460453
Hız servis güzeldi sadece turşu biber olmadığı için puan kırdım. Lezzet fena değildi. Kendinizi daha iyi geliştirmeniz dileği ile kolay gelsin.,10.0,6.0,8.0,1593460453
Lezzetli ve kaliteli.,10.0,10.0,10.0,1593460453
Genel olarak fena değildi daha hızlı olabilirdi.,7.0,7.0,6.0,1593460453
Lezzet ve servis harikaydı teşekkür ederim hız konusuna takılmıyorum yoğunluğunuza bağlı sebepler olmuş olabilir hayırlı işleriniz olsun iyi günler.,10.0,10.0,10.0,1593460453
Lahmacun pişmemişti.,8.0,8.0,1.0,1590830707
Lahmacun ve dürüm menüsu lezzetli tavsiye ederim.,10.0,10.0,9.0,1590830707
Berbat.,1.0,1.0,1.0,1590830707
"Servis hızı, lezzet ve nezaketleri çok çok iyi bayıldım.",10.0,10.0,10.0,1590830707
Pide bir harikaa.,10.0,10.0,10.0,1590830707
